# T(K)	P(bar)
2270.2      	1e-08       
2262.7368505871873	1.1885022274370215e-08
2257.817209252773	1.4125375446227554e-08
2254.5237556368625	1.6788040181225588e-08
2252.060347172469	1.9952623149688826e-08
2250.072443416165	2.3713737056616554e-08
2248.354843307149	2.818382931264461e-08
2246.730914464364	3.3496543915782795e-08
2245.146232591827	3.981071705534969e-08
2243.542684376775	4.731512589614813e-08
2241.9751963938425	5.6234132519034905e-08
2240.2973421407837	6.683439175686162e-08
2238.4852251368934	7.94328234724282e-08
2236.5774062643936	9.440608762859226e-08
2234.6404768255848	1.1220184543019653e-07
2232.548689132451	1.333521432163324e-07
2230.448939531833	1.584893192461114e-07
2228.2853362014826	1.883649089489802e-07
2226.0195398568903	2.2387211385683422e-07
2223.626322912294	2.6607250597988136e-07
2221.1656187023764	3.162277660168379e-07
2218.616299583514	3.7583740428844433e-07
2215.9159869308787	4.466835921509635e-07
2213.0012650984186	5.308844442309889e-07
2209.9281602876163	6.309573444801942e-07
2206.7125431150675	7.498942093324558e-07
2203.2406078445138	8.912509381337459e-07
2199.514925496454	1.0592537251772896e-06
2195.5633590152624	1.2589254117941687e-06
2191.530635909506	1.4962356560944327e-06
2187.3702399626045	1.7782794100389227e-06
2182.9622908434408	2.1134890398366474e-06
2178.266278177357	2.511886431509582e-06
2173.2905555300144	2.9853826189179636e-06
2168.2173246738203	3.5481338923357534e-06
2162.8016939349786	4.216965034285822e-06
2157.0298508298133	5.011872336272725e-06
2150.877914065364	5.95662143529011e-06
2144.3802016093864	7.079457843841388e-06
2137.632480189928	8.413951416451948e-06
2130.5080982711556	1e-05       
2122.9707983456906	1.188502227437019e-05
2114.9683343900256	1.4125375446227555e-05
2106.6914293486825	1.678804018122562e-05
2098.0305090586126	1.9952623149688786e-05
2088.7046617198403	2.371373705661655e-05
2078.597552716596	2.818382931264455e-05
2067.623395276007	3.349654391578279e-05
2056.0730785572873	3.981071705534977e-05
2043.3776138316696	4.731512589614803e-05
2029.3512978061683	5.623413251903491e-05
2013.7842413954554	6.683439175686148e-05
1996.5032067413595	7.943282347242821e-05
1976.6149879580364	9.440608762859246e-05
1952.1672198484607	0.00011220184543019629
1920.8539279974295	0.0001333521432163324
1879.0537836725578	0.00015848931924611142
1816.9440050797516	0.00018836490894898024
1714.7186011063327	0.00022387211385683424
1547.7897014885443	0.0002660725059798809
1389.1953192716207	0.0003162277660168379
1368.2592095563443	0.00037583740428844437
1374.3051643192289	0.0004466835921509635
1382.8317515885049	0.0005308844442309889
1393.2190648903513	0.000630957344480193
1405.2766529313583	0.0007498942093324559
1419.212103816018	0.0008912509381337458
1432.830350025651	0.0010592537251772895
1446.9979108650098	0.0012589254117941673
1461.8616815536236	0.0014962356560944345
1477.5798105420129	0.0017782794100389225
1494.1031154070422	0.0021134890398366475
1513.89284149093	0.002511886431509582
1535.1028314796586	0.0029853826189179603
1557.1070109578063	0.0035481338923357567
1579.9006979055132	0.004216965034285822
1606.4236108275493	0.0050118723362727255
1637.2267741212222	0.005956621435290103
1669.4994474166324	0.00707945784384138
1704.3301902007988	0.008413951416451957
1746.7      	0.01        
1779.1685469299682	0.01188502227437019
1812.3881067461314	0.014125375446227554
1840.8808118139711	0.016788040181225587
1861.6530837512612	0.01995262314968883
1878.3514753042173	0.023713737056616554
1895.3920357187642	0.02818382931264455
1913.3867550437187	0.033496543915782793
1930.428529932738	0.03981071705534969
1944.5349276423133	0.04731512589614813
1956.8397083083346	0.056234132519034905
1967.479704330717	0.06683439175686148
1977.3315920295693	0.07943282347242821
1986.7476444610797	0.09440608762859228
1996.1789575534121	0.11220184543019629
2005.982197768154	0.1333521432163324
2015.8225124265	0.1584893192461114
2025.6572731149165	0.18836490894898023
2035.5659786153715	0.22387211385683378
2045.8568114771356	0.26607250597988086
2056.029322852698	0.3162277660168379
2066.2327592164606	0.3758374042884443
2076.424157216067	0.4466835921509634
2086.598444423099	0.5308844442309879
2096.605734448019	0.630957344480193
2106.163266591588	0.7498942093324559
2115.4932497834	0.8912509381337458
2124.6087417223903	1.0592537251772898
2133.605137486651	1.2589254117941662
2142.213450270092	1.4962356560944328
2150.779140816916	1.7782794100389228
2159.3667687742827	2.1134890398366473
2167.99315610755	2.511886431509582
2176.740797535942	2.9853826189179573
2184.826983473468	3.548133892335753
2192.5892350465783	4.216965034285823
2200.155184499968	5.011872336272725
2207.671659486046	5.956621435290109
2215.120256691679	7.079457843841373
2222.5191125200786	8.413951416451948
2230.5      	10.0        
