# T(K)	P(bar)
1865.2      	1e-08       
1864.8922412613274	1.1885022274370215e-08
1864.8      	1.4125375446227554e-08
1864.7327347273038	1.6788040181225588e-08
1864.5728277737974	1.9952623149688826e-08
1864.4137954732932	2.3713737056616554e-08
1864.259531209741	2.818382931264461e-08
1864.0546371696548	3.3496543915782795e-08
1863.816934888774	3.981071705534969e-08
1863.568536875355	4.731512589614813e-08
1863.2550392787687	5.6234132519034905e-08
1862.8812141229055	6.683439175686162e-08
1862.4463062842233	7.94328234724282e-08
1861.9475768271147	9.440608762859226e-08
1861.382363503877	1.1220184543019653e-07
1860.7625745577632	1.333521432163324e-07
1860.0829798439443	1.584893192461114e-07
1859.3013820791539	1.883649089489802e-07
1858.4238312808598	2.2387211385683422e-07
1857.5463184011744	2.6607250597988136e-07
1856.6246070133911	3.162277660168379e-07
1855.738766527838	3.7583740428844433e-07
1854.9289967327197	4.466835921509635e-07
1854.2488801408228	5.308844442309889e-07
1853.8548923445662	6.309573444801942e-07
1853.7336319789301	7.498942093324558e-07
1853.968616368107	8.912509381337459e-07
1856.8152601707911	1.0592537251772896e-06
1865.1505280286349	1.2589254117941687e-06
1872.8282124030552	1.4962356560944327e-06
1880.1025541377844	1.7782794100389227e-06
1887.658119235447	2.1134890398366474e-06
1895.7565844358517	2.511886431509582e-06
1904.3437186820715	2.9853826189179636e-06
1911.7475277471706	3.5481338923357534e-06
1918.9682514354497	4.216965034285822e-06
1925.8976629095462	5.011872336272725e-06
1932.4223702336958	5.95662143529011e-06
1938.2861595232366	7.079457843841388e-06
1943.3816907688033	8.413951416451948e-06
1947.7140127388536	1e-05       
1951.096727774033	1.188502227437019e-05
1953.389732574808	1.4125375446227555e-05
1954.40482470252	1.678804018122562e-05
1953.473886398717	1.9952623149688786e-05
1949.3483192295691	2.371373705661655e-05
1941.721190096746	2.818382931264455e-05
1931.198670614648	3.349654391578279e-05
1918.0313095553072	3.981071705534977e-05
1900.446848907276	4.731512589614803e-05
1880.2568237591943	5.623413251903491e-05
1859.7435180517605	6.683439175686148e-05
1842.7810278152515	7.943282347242821e-05
1829.5728658120693	9.440608762859246e-05
1818.3753548551213	0.00011220184543019629
1809.0071427397606	0.0001333521432163324
1801.1864591060819	0.00015848931924611142
1794.896861273899	0.00018836490894898024
1790.0616179332912	0.00022387211385683424
1786.3465165640077	0.0002660725059798809
1783.7644038769483	0.0003162277660168379
1782.3066463988805	0.00037583740428844437
1782.4616708799801	0.0004466835921509635
1783.671958598084	0.0005308844442309889
1785.9201687298853	0.000630957344480193
1789.2580032422761	0.0007498942093324559
1793.7429759407876	0.0008912509381337458
1799.241159332468	0.0010592537251772895
1805.63814263726	0.0012589254117941673
1812.9558239016287	0.0014962356560944345
1821.2208517840838	0.0017782794100389225
1830.3916812785499	0.0021134890398366475
1840.294940660916	0.002511886431509582
1851.1735890019945	0.0029853826189179603
1863.1372956647228	0.0035481338923357567
1876.300661544373	0.004216965034285822
1890.264195112151	0.0050118723362727255
1905.2623167521378	0.005956621435290103
1921.3884652805446	0.00707945784384138
1938.6343790223996	0.008413951416451957
1957.0      	0.01        
1975.2347052663565	0.01188502227437019
1994.2234553992878	0.014125375446227554
2013.8081590870106	0.016788040181225587
2033.796528275311	0.01995262314968883
2053.675565838354	0.023713737056616554
2072.6074268067446	0.02818382931264455
2091.4321178740643	0.033496543915782793
2109.9575717123525	0.03981071705534969
2127.9518140438586	0.04731512589614813
2144.4104378646516	0.056234132519034905
2159.4776205050143	0.06683439175686148
2173.503424041745	0.07943282347242821
2186.3791118916033	0.09440608762859228
2198.074564521075	0.11220184543019629
2207.723423000152	0.1333521432163324
2216.2614388282223	0.1584893192461114
2223.816467381161	0.18836490894898023
2230.4050583291523	0.22387211385683378
2235.9094573017233	0.26607250597988086
2239.9933696086387	0.3162277660168379
2243.338806540196	0.3758374042884443
2246.013009801841	0.4466835921509634
2248.073807521202	0.5308844442309879
2249.413366028475	0.630957344480193
2250.263680210698	0.7498942093324559
2250.8238469734224	0.8912509381337458
2251.1483703879	1.0592537251772898
2251.3045507881684	1.2589254117941662
2251.3821031555867	1.4962356560944328
2251.4      	1.7782794100389228
2251.4      	2.1134890398366473
2251.381714164151	2.511886431509582
2251.301460573065	2.9853826189179573
2251.3      	3.548133892335753
2251.2465027314784	4.216965034285823
2251.2      	5.011872336272725
2251.1875355373822	5.956621435290109
2251.108295141578	7.079457843841373
2251.031050911249	8.413951416451948
2251.0      	10.0        
