# T(K)	P(bar)
2913.0      	1e-08       
2817.6717306961345	1.1885022274370215e-08
2779.244850316308	1.4125375446227554e-08
2766.324165638578	1.6788040181225588e-08
2755.1881497492436	1.9952623149688826e-08
2745.16911481747	2.3713737056616554e-08
2736.7146853260065	2.818382931264461e-08
2729.236023643203	3.3496543915782795e-08
2722.7341257009866	3.981071705534969e-08
2717.1437846926483	4.731512589614813e-08
2712.598069542144	5.6234132519034905e-08
2708.612141229054	6.683439175686162e-08
2704.9395794176385	7.94328234724282e-08
2701.55078517964	9.440608762859226e-08
2698.4250448914772	1.1220184543019653e-07
2695.7909418704935	1.333521432163324e-07
2693.319152795808	1.584893192461114e-07
2690.949098208678	1.883649089489802e-07
2688.6195398568902	2.2387211385683422e-07
2686.226322912294	2.6607250597988136e-07
2683.6926692868255	3.162277660168379e-07
2680.9122146845457	3.7583740428844433e-07
2677.8654295601673	4.466835921509635e-07
2674.5501452392414	5.308844442309889e-07
2671.083052632182	6.309573444801942e-07
2667.679807072928	7.498942093324558e-07
2664.274916028567	8.912509381337459e-07
2660.8842218541035	1.0592537251772896e-06
2657.517968473279	1.2589254117941687e-06
2654.4158737765433	1.4962356560944327e-06
2651.367395528548	1.7782794100389227e-06
2648.2953334981758	2.1134890398366474e-06
2645.186852401886	2.511886431509582e-06
2642.0569623495253	2.9853826189179636e-06
2638.9801967720123	3.5481338923357534e-06
2635.9136065276643	4.216965034285822e-06
2632.832423452141	5.011872336272725e-06
2629.7263504205343	5.95662143529011e-06
2626.71521537996	7.079457843841388e-06
2623.8488837162195	8.413951416451948e-06
2620.811010009099	1e-05       
2617.531465931418	1.188502227437019e-05
2613.9341671950133	1.4125375446227555e-05
2609.7957146743415	1.678804018122562e-05
2604.808354928558	1.9952623149688786e-05
2598.930502105056	2.371373705661655e-05
2591.8745271572966	2.818382931264455e-05
2583.138701018753	3.349654391578279e-05
2572.589411748989	3.981071705534977e-05
2560.4580419914414	4.731512589614803e-05
2546.616304636727	5.623413251903491e-05
2530.9101455750742	6.683439175686148e-05
2513.2309303989946	7.943282347242821e-05
2494.675199562624	9.440608762859246e-05
2474.0542475970033	0.00011220184543019629
2450.7114281864147	0.0001333521432163324
2424.1355504103244	0.00015848931924611142
2395.360640328088	0.00018836490894898024
2364.9071853805076	0.00022387211385683424
2333.2032967020828	0.0002660725059798809
2300.929555304175	0.0003162277660168379
2268.853800209883	0.00037583740428844437
2239.7867100037074	0.0004466835921509635
2212.96969348209	0.0005308844442309889
2188.897208861614	0.000630957344480193
2167.9166654286305	0.0007498942093324559
2149.7365082400224	0.0008912509381337458
2135.3020050577907	0.0010592537251772895
2122.2061531112145	0.0012589254117941673
2109.9443786005672	0.0014962356560944345
2098.196961762939	0.0017782794100389225
2087.7611902692365	0.0021134890398366475
2078.043326287581	0.002511886431509582
2068.1088317775498	0.0029853826189179603
2057.976462886995	0.0035481338923357567
2047.8179848691982	0.004216965034285822
2038.3009396442324	0.0050118723362727255
2029.1973160241218	0.005956621435290103
2020.4756933345648	0.00707945784384138
2012.1550969200002	0.008413951416451957
2004.1      	0.01        
1995.9443934251738	0.01188502227437019
1987.2584052003288	0.014125375446227554
1977.8622878201468	0.016788040181225587
1967.5707719396235	0.01995262314968883
1956.279478603815	0.023713737056616554
1944.062496779269	0.02818382931264455
1931.0143186703153	0.033496543915782793
1917.216093326445	0.03981071705534969
1902.6111122054313	0.04731512589614813
1886.7794835778116	0.056234132519034905
1869.973421407837	0.06683439175686148
1853.1207199478192	0.07943282347242821
1837.211195416856	0.09440608762859228
1823.314452898082	0.11220184543019629
1813.2796400798422	0.1333521432163324
1806.243563933222	0.1584893192461114
1801.5867182806362	0.18836490894898023
1798.763677899823	0.22387211385683378
1797.0884260386058	0.26607250597988086
1796.0516575978404	0.3162277660168379
1795.087745303096	0.3758374042884443
1794.1687737844352	0.4466835921509634
1793.3182082253168	0.5308844442309879
1792.6878277513058	0.630957344480193
1792.3345279157206	0.7498942093324559
1792.110461210631	0.8912509381337458
1792.0      	1.0592537251772898
1791.995449211832	1.2589254117941662
1791.9178968444137	1.4962356560944328
1791.959810371063	1.7782794100389228
1792.0      	2.1134890398366473
1792.0182858358492	2.511886431509582
1792.098539426935	2.9853826189179573
1792.1754950806996	3.548133892335753
1792.2534972685214	4.216965034285823
1792.3650039255313	5.011872336272725
1792.5373933878525	5.956621435290109
1792.7751145752663	7.079457843841373
1793.0757963550034	8.413951416451948
1793.4      	10.0        
