# T(K)	P(bar)
1106.8      	1e-08       
1114.4170287821491	1.1885022274370215e-08
1121.5180731786936	1.4125375446227554e-08
1128.022447726103	1.6788040181225588e-08
1133.842339012277	1.9952623149688826e-08
1138.7723403279117	2.3713737056616554e-08
1142.641485361349	2.818382931264461e-08
1146.038171071271	3.3496543915782795e-08
1149.096781334711	3.981071705534969e-08
1151.975302340643	4.731512589614813e-08
1154.7184063107752	5.6234132519034905e-08
1157.4952583150812	6.683439175686162e-08
1160.5335737244734	7.94328234724282e-08
1163.8580885152778	9.440608762859226e-08
1167.4080235387532	1.1220184543019653e-07
1171.2042308337006	1.333521432163324e-07
1175.1297808843158	1.584893192461114e-07
1179.2930896042308	1.883649089489802e-07
1183.728889610012	2.2387211385683422e-07
1188.355775702898	2.6607250597988136e-07
1192.9040155174937	3.162277660168379e-07
1197.6633159340045	3.7583740428844433e-07
1202.657245819247	4.466835921509635e-07
1207.8850061129735	5.308844442309889e-07
1213.1644425828135	6.309573444801942e-07
1218.4793934538177	7.498942093324558e-07
1224.0233964172828	8.912509381337459e-07
1230.249223037342	1.0592537251772896e-06
1237.7414264522988	1.2589254117941687e-06
1245.2640060918823	1.4962356560944327e-06
1253.1604682194761	1.7782794100389227e-06
1261.5053499666374	2.1134890398366474e-06
1270.3028711226445	2.511886431509582e-06
1279.5320340975536	2.9853826189179636e-06
1288.9858949260624	3.5481338923357534e-06
1299.2221312503923	4.216965034285822e-06
1310.2127846010144	5.011872336272725e-06
1321.8696693926265	5.95662143529011e-06
1333.7557287633174	7.079457843841388e-06
1345.7560578451275	8.413951416451948e-06
1358.2031847133758	1e-05       
1371.1085603496504	1.188502227437019e-05
1384.480328484015	1.4125375446227555e-05
1397.8326941639175	1.678804018122562e-05
1411.410888545878	1.9952623149688786e-05
1425.2320930428075	2.371373705661655e-05
1439.1648777943303	2.818382931264455e-05
1453.101329385352	3.349654391578279e-05
1466.2686904446928	3.981071705534977e-05
1479.6467286961479	4.731512589614803e-05
1493.3587978216547	5.623413251903491e-05
1507.4674495337235	6.683439175686148e-05
1521.8019483251396	7.943282347242821e-05
1535.90098545471	9.440608762859246e-05
1550.4132452875374	0.00011220184543019629
1565.2675002218523	0.0001333521432163324
1580.4124981454038	0.00015848931924611142
1595.5075329426427	0.00018836490894898024
1610.8464073097464	0.00022387211385683424
1626.5895698439592	0.0002660725059798809
1642.7227790183497	0.0003162277660168379
1659.2912254835846	0.00037583740428844437
1675.4137715179436	0.0004466835921509635
1691.764163209788	0.0005308844442309889
1708.4604194596197	0.000630957344480193
1725.4951553630654	0.0007498942093324559
1742.7943357716085	0.0008912509381337458
1759.8685746084432	0.0010592537251772895
1777.5452260222132	0.0012589254117941673
1796.030233270223	0.0014962356560944345
1815.4808232876999	0.0017782794100389225
1835.4827186506302	0.0021134890398366475
1855.8958016600282	0.002511886431509582
1877.3869304866103	0.0029853826189179603
1899.9623615056967	0.0035481338923357567
1923.6273989788342	0.004216965034285822
1947.7320463109197	0.0050118723362727255
1972.7609911735885	0.005956621435290103
1998.9496628891322	0.00707945784384138
2026.2071607799994	0.008413951416451957
2054.4      	0.01        
2081.790527741869	0.01188502227437019
2109.600797704231	0.014125375446227554
2137.840483812599	0.016788040181225587
2166.395897924739	0.01995262314968883
2194.4650989637557	0.023713737056616554
2220.990397529442	0.02818382931264455
2247.141457061206	0.033496543915782793
2272.766459937904	0.03981071705534969
2297.744002786047	0.04731512589614813
2321.0995737317435	0.056234132519034905
2343.0520091172984	0.06683439175686148
2364.1088297783936	0.07943282347242821
2384.0735141831756	0.09440608762859228
2402.750285814563	0.11220184543019629
2418.5744137202487	0.1333521432163324
2432.831267259028	0.1584893192461114
2445.4820329710005	0.18836490894898023
2456.409733205713	0.22387211385683378
2465.4241836970255	0.26607250597988086
2472.2465991529148	0.3162277660168379
2477.7633159340044	0.3758374042884443
2482.1249048622594	0.4466835921509634
2485.5067191550625	0.5308844442309879
2487.8706459326027	0.630957344480193
2489.4609924003266	0.7498942093324559
2490.6372327362137	0.8912509381337458
2491.4451111636995	1.0592537251772898
2491.9136523645043	1.2589254117941662
2492.1463094667592	1.4962356560944328
2492.259810371063	1.7782794100389228
2492.3      	2.1134890398366473
2492.3      	2.511886431509582
2492.3      	2.9853826189179573
2492.2245049193	3.548133892335753
2492.2      	4.216965034285823
2492.2      	5.011872336272725
2492.1875355373822	5.956621435290109
2492.108295141578	7.079457843841373
2492.1      	8.413951416451948
2492.0      	10.0        
