# T(K)	P(bar)
3000.0      	1e-08       
2998.6150856759728	1.1885022274370215e-08
2998.2      	1.4125375446227554e-08
2998.099102090956	1.6788040181225588e-08
2997.859241660696	1.9952623149688826e-08
2997.62069320994	2.3713737056616554e-08
2997.248828024352	2.818382931264461e-08
2996.857728616091	3.3496543915782795e-08
2996.4061814071397	3.981071705534969e-08
2995.8370737507103	4.731512589614813e-08
2995.210078557537	5.6234132519034905e-08
2994.4624282458108	6.683439175686162e-08
2993.550330282484	7.94328234724282e-08
2992.4733789152465	9.440608762859226e-08
2991.258113321708	1.1220184543019653e-07
2989.7861145746874	1.333521432163324e-07
2988.0212795838515	1.584893192461114e-07
2985.912860215874	1.883649089489802e-07
2983.4234478282683	2.2387211385683422e-07
2980.5515874947528	2.6607250597988136e-07
2977.117276300217	3.162277660168379e-07
2973.144853863932	3.7583740428844433e-07
2968.5126427066107	4.466835921509635e-07
2963.1127541686724	5.308844442309889e-07
2957.045342106319	6.309573444801942e-07
2950.226878103716	7.498942093324558e-07
2942.767829926236	8.912509381337459e-07
2935.2442585142576	1.0592537251772896e-06
2928.326718030525	1.2589254117941687e-06
2920.261271819013	1.4962356560944327e-06
2912.119911038398	1.7782794100389227e-06
2904.62059864987	2.1134890398366474e-06
2898.1565631622625	2.511886431509582e-06
2892.699318968403	2.9853826189179636e-06
2886.7868787861235	3.5481338923357534e-06
2879.389781342293	4.216965034285822e-06
2870.114729138345	5.011872336272725e-06
2858.5065388783783	5.95662143529011e-06
2843.926306050331	7.079457843841388e-06
2827.7827931848265	8.413951416451948e-06
2812.6523202911735	1e-05       
2800.762931862836	1.188502227437019e-05
2794.265487471228	1.4125375446227555e-05
2793.875067422108	1.678804018122562e-05
2795.801979735614	1.9952623149688786e-05
2799.958583517512	2.371373705661655e-05
2804.6121246005005	2.818382931264455e-05
2806.129358110403	3.349654391578279e-05
2801.5092314229146	3.981071705534977e-05
2797.3957184022825	4.731512589614803e-05
2792.7854713085558	5.623413251903491e-05
2786.699530279766	6.683439175686148e-05
2778.098831004916	7.943282347242821e-05
2771.4864329060347	9.440608762859246e-05
2769.2992138029417	0.00011220184543019629
2769.1239285561687	0.0001333521432163324
2767.9859377318244	0.00015848931924611142
2766.09905838217	0.00018836490894898024
2767.426433079114	0.00022387211385683424
2770.1710470459916	0.0002660725059798809
2773.1502266817492	0.0003162277660168379
2775.0664639888064	0.00037583740428844437
2776.6167087998024	0.0004466835921509635
2779.7541027054976	0.0005308844442309889
2781.662627138687	0.000630957344480193
2780.590675155459	0.0007498942093324559
2775.8654360623846	0.0008912509381337458
2768.133357612337	0.0010592537251772895
2755.90208913499	0.0012589254117941673
2737.5075451702965	0.0014962356560944345
2711.5492856894857	0.0017782794100389225
2677.8702049598087	0.0021134890398366475
2630.772444151211	0.002511886431509582
2570.526664001936	0.0029853826189179603
2456.661071174785	0.0035481338923357567
2220.2723605808887	0.004216965034285822
1684.0414681512548	0.0050118723362727255
1633.5097148232082	0.005956621435290103
1679.196608048479	0.00707945784384138
1691.5979055891996	0.008413951416451957
1703.6      	0.01        
1713.6790986915305	0.01188502227437019
1725.241129725866	0.014125375446227554
1738.1857113609074	0.016788040181225587
1752.2726725844263	0.01995262314968883
1766.7446119303215	0.023713737056616554
1781.6957070502658	0.02818382931264455
1797.6269438473926	0.033496543915782793
1814.4083763786748	0.03981071705534969
1831.8619349801158	0.04731512589614813
1849.4178003889615	0.056234132519034905
1867.737964925123	0.06683439175686148
1886.7591600608778	0.07943282347242821
1906.2130363119952	0.09440608762859228
1925.8403429774755	0.11220184543019629
1944.8292964642985	0.1333521432163324
1963.8864526354446	0.1584893192461114
1982.7434523233783	0.18836490894898023
2001.1073590447004	0.22387211385683378
2018.5778427402531	0.26607250597988086
2034.6734784345545	0.3162277660168379
2049.943011476239	0.3758374042884443
2064.2286161817574	0.4466835921509634
2077.4540437189844	0.5308844442309879
2089.4312727251886	0.630957344480193
2100.1260508654955	0.7498942093324559
2110.1618661515067	0.8912509381337458
2119.512000946591	1.0592537251772898
2128.0959185706183	1.2589254117941662
2134.842974536018	1.4962356560944328
2140.4072948612124	1.7782794100389228
2144.9518972330147	2.1134890398366473
2148.5217184188687	2.511886431509582
2151.2503405157986	2.9853826189179573
2153.036386856093	3.548133892335753
2154.2954644907786	4.216965034285823
2155.160015702125	5.011872336272725
2155.774786775705	5.956621435290109
2156.250229150533	7.079457843841373
2156.5068472662524	8.413951416451948
2156.7      	10.0        
