# T(K)	P(bar)
2221.7      	1e-08       
2220.392025360641	1.1885022274370215e-08
2219.0144850316306	1.4125375446227554e-08
2217.5609799093872	1.6788040181225588e-08
2216.0282777379753	1.9952623149688826e-08
2214.4379547329318	2.3713737056616554e-08
2212.965546492538	2.818382931264461e-08
2211.527823017928	3.3496543915782795e-08
2210.1846744438703	3.981071705534969e-08
2208.997744844904	4.731512589614813e-08
2207.978877655998	5.6234132519034905e-08
2207.2261854212297	6.683439175686162e-08
2206.604023998261	7.94328234724282e-08
2206.0693515660982	9.440608762859226e-08
2205.5911817519386	1.1220184543019653e-07
2205.2812872788813	1.333521432163324e-07
2204.912766579969	1.584893192461114e-07
2204.555048028783	1.883649089489802e-07
2204.2359386475855	2.2387211385683422e-07
2203.9168430549726	2.6607250597988136e-07
2203.681151753348	3.162277660168379e-07
2203.446936325774	3.7583740428844433e-07
2203.179554103431	4.466835921509635e-07
2202.8795520563294	5.308844442309889e-07
2202.7219569378262	6.309573444801942e-07
2202.5008959367906	7.498942093324558e-07
2202.4447693946845	8.912509381337459e-07
2206.9017052988843	1.0592537251772896e-06
2221.328008767188	1.2589254117941687e-06
2232.030235470925	1.4962356560944327e-06
2240.4810371062877	1.7782794100389227e-06
2249.476973813727	2.1134890398366474e-06
2259.7954444962297	2.511886431509582e-06
2270.3086649285174	2.9853826189179636e-06
2278.200498231369	3.5481338923357534e-06
2284.979781481714	4.216965034285822e-06
2292.957757122296	5.011872336272725e-06
2304.0062098832996	5.95662143529011e-06
2318.0317599407144	7.079457843841388e-06
2328.3944324488557	8.413951416451948e-06
2339.578161965423	1e-05       
2351.902329979779	1.188502227437019e-05
2364.683520736573	1.4125375446227555e-05
2374.678273994043	1.678804018122562e-05
2382.9187485405323	1.9952623149688786e-05
2393.3979043521454	2.371373705661655e-05
2407.100639774981	2.818382931264455e-05
2423.083668912953	3.349654391578279e-05
2435.0959983004213	3.981071705534977e-05
2448.483242487874	4.731512589614803e-05
2462.808729516067	5.623413251903491e-05
2477.1821512677416	6.683439175686148e-05
2489.446111344842	7.943282347242821e-05
2502.5419044412865	9.440608762859246e-05
2520.2990937404934	0.00011220184543019629
2539.606428827322	0.0001333521432163324
2556.8124981454034	0.00015848931924611142
2571.907532942643	0.00018836490894898024
2587.766865895063	0.00022387211385683424
2606.1392568319484	0.0002660725059798809
2625.82715347662	0.0003162277660168379
2644.0546702897414	0.00037583740428844437
2659.3245816780523	0.0004466835921509635
2675.522761139692	0.0005308844442309889
2691.438216510739	0.000630957344480193
2706.5306177381526	0.0007498942093324559
2721.1868678065016	0.0008912509381337458
2734.5336189516247	0.0010592537251772895
2747.3981720068837	0.0012589254117941673
2759.0057226505305	0.0014962356560944345
2768.6931187178625	0.0017782794100389225
2776.2827707132824	0.0021134890398366475
2783.153498293543	0.002511886431509582
2788.4393118421085	0.0029853826189179603
2791.756879275859	0.0035481338923357567
2793.0105553926815	0.004216965034285822
2791.762418313998	0.0050118723362727255
2788.2548081834348	0.005956621435290103
2782.374212831304	0.00707945784384138
2773.9549318112004	0.008413951416451957
2763.0      	0.01        
2749.4586154984017	0.01188502227437019
2734.230830358483	0.014125375446227554
2717.5671873670826	0.016788040181225587
2699.4627133853855	0.01995262314968883
2679.345127371586	0.023713737056616554
2658.7771821052756	0.02818382931264455
2638.153433759955	0.033496543915782793
2617.5010236937533	0.03981071705534969
2596.450386587888	0.04731512589614813
2574.035308431951	0.056234132519034905
2552.6305339352148	0.06683439175686148
2531.833452507569	0.07943282347242821
2511.382117342235	0.09440608762859228
2490.622316247658	0.11220184543019629
2470.321118007681	0.1333521432163324
2450.512296674194	0.1584893192461114
2431.030405741384	0.18836490894898023
2411.548119459775	0.22387211385683378
2391.3653232270135	0.26607250597988086
2370.3118601390966	0.3162277660168379
2348.563035847497	0.3758374042884443
2326.0676724987447	0.4466835921509634
2302.5385529845003	0.5308844442309879
2277.4021315833215	0.630957344480193
2251.1357687730515	0.7498942093324559
2223.662095492324	0.8912509381337458
2194.712885523233	1.0592537251772898
2163.802438673629	1.2589254117941662
2133.169253543366	1.4962356560944328
2103.611300480359	1.7782794100389228
2074.9965826759353	2.1134890398366473
2047.5936750207466	2.511886431509582
2021.6717650999153	2.9853826189179573
1999.6084069198876	3.548133892335753
1978.369726573301	4.216965034285823
1957.1919680905178	5.011872336272725
1935.4598083175674	5.956621435290109
1913.589459075496	7.079457843841373
1884.8924990084365	8.413951416451948
1825.3      	10.0        
