# T(K)	P(bar)
1957.0      	1e-08       
1955.692025360641	1.1885022274370215e-08
1954.2049833684787	1.4125375446227554e-08
1952.560082000343	1.6788040181225588e-08
1950.7739332855701	1.9952623149688826e-08
1948.8655456795182	2.3713737056616554e-08
1947.0143745168903	2.818382931264461e-08
1945.2824601875825	3.3496543915782795e-08
1943.7016093326445	3.981071705534969e-08
1942.3213421883877	4.731512589614813e-08
1941.5375981969214	5.6234132519034905e-08
1941.4      	6.683439175686162e-08
1941.7382582877021	7.94328234724282e-08
1942.5483958237373	9.440608762859226e-08
1943.8440912403073	1.1220184543019653e-07
1945.3935636055921	1.333521432163324e-07
1946.8914869961177	1.584893192461114e-07
1948.243569892063	1.883649089489802e-07
1949.3921840572439	2.2387211385683422e-07
1950.3494708350825	2.6607250597988136e-07
1950.9106459088553	3.162277660168379e-07
1951.253063674226	3.7583740428844433e-07
1951.3397770517156	4.466835921509635e-07
1951.1386561689874	5.308844442309889e-07
1950.6658708134794	6.309573444801942e-07
1949.8035837471623	7.498942093324558e-07
1948.459842711626	8.912509381337459e-07
1946.2116662722538	1.0592537251772896e-06
1942.5542574389265	1.2589254117941687e-06
1938.3664295983335	1.4962356560944327e-06
1933.6319466230389	1.7782794100389227e-06
1928.476478919896	2.1134890398366474e-06
1922.983419818866	2.511886431509582e-06
1917.205161260662	2.9853826189179636e-06
1910.8339083019252	3.5481338923357534e-06
1903.8782512960288	4.216965034285822e-06
1897.2923606436411	5.011872336272725e-06
1891.5277719158344	5.95662143529011e-06
1885.347021043075	7.079457843841388e-06
1878.7014292786787	8.413951416451948e-06
1871.7025477707007	1e-05       
1864.3770287155617	1.188502227437019e-05
1856.6476268727624	1.4125375446227555e-05
1848.1364698019474	1.678804018122562e-05
1838.8674522579709	1.9952623149688786e-05
1829.2868445953266	2.371373705661655e-05
1819.3593714066708	2.818382931264455e-05
1808.6681351394186	3.349654391578279e-05
1800.0438986561076	3.981071705534977e-05
1795.1322321940088	4.731512589614803e-05
1792.7800819667054	5.623413251903491e-05
1792.11855331261	6.683439175686148e-05
1792.7556421477839	7.943282347242821e-05
1794.4465719423952	9.440608762859246e-05
1797.0921380294196	0.00011220184543019629
1800.633214347927	0.0001333521432163324
1804.8638015810468	0.00015848931924611142
1808.9520401719656	0.00018836490894898024
1812.5926368655696	0.00022387211385683424
1815.940508879992	0.0002660725059798809
1818.9107094639264	0.0003162277660168379
1821.3764335871272	0.00037583740428844437
1823.1592151197726	0.0004466835921509635
1824.6547627382758	0.0005308844442309889
1825.9979657810043	0.000630957344480193
1827.239500810569	0.0007498942093324559
1828.360743985197	0.0008912509381337458
1829.3643759905847	0.0010592537251772895
1830.3781132676365	0.0012589254117941673
1831.5624240616764	0.0014962356560944345
1833.0163464129103	0.0017782794100389225
1834.5184650370038	0.0021134890398366475
1835.1735737278955	0.002511886431509582
1835.9983217725926	0.0029853826189179603
1837.0553505478904	0.0035481338923357567
1838.0944097120425	0.004216965034285822
1838.0164011446248	0.0050118723362727255
1837.6326197943513	0.005956621435290103
1837.6391116980435	0.00707945784384138
1838.2333883695999	0.008413951416451957
1839.2      	0.01        
1839.2      	0.01188502227437019
1841.2805315998905	0.014125375446227554
1845.4551824534071	0.016788040181225587
1851.3461307087957	0.01995262314968883
1857.468874278213	0.023713737056616554
1865.0234395129569	0.02818382931264455
1874.3475102584134	0.033496543915782793
1884.7271765235319	0.03981071705534969
1895.1596253016703	0.04731512589614813
1904.7213019975595	0.056234132519034905
1914.8159471552979	0.06683439175686148
1924.9275680313085	0.07943282347242821
1934.6169960271782	0.09440608762859228
1943.5504028432204	0.11220184543019629
1952.3501617761383	0.1333521432163324
1961.807869372111	0.1584893192461114
1971.5210351221122	0.18836490894898023
1981.2378559105423	0.22387211385683378
1990.8904975870805	0.26607250597988086
2000.5186769438428	0.3162277660168379
2010.0225469690408	0.3758374042884443
2019.1821506815065	0.4466835921509634
2027.8428451272132	0.5308844442309879
2035.8801961708502	0.630957344480193
2043.1722259594933	0.7498942093324559
2049.7920127853895	0.8912509381337458
2055.6478524127942	1.0592537251772898
2060.7229886202335	1.2589254117941662
2064.5230546237344	1.4962356560944328
2067.4933629872007	1.7782794100389228
2069.941692193571	2.1134890398366473
2072.075431732076	2.511886431509582
2074.1620251003164	2.9853826189179573
2076.4648524209906	3.548133892335753
2079.018907129728	4.216965034285823
2081.8350745850935	5.011872336272725
2084.9235074299354	5.956621435290109
2088.251604053729	7.079457843841373
2091.5648108162854	8.413951416451948
2095.3      	10.0        
