# T(K)	P(bar)
3009.3      	1e-08       
2979.9090404567582	1.1885022274370215e-08
2965.186910189785	1.4125375446227554e-08
2954.2124928210046	1.6788040181225588e-08
2939.211055117726	1.9952623149688826e-08
2921.7175020622485	2.3713737056616554e-08
2902.2902292419594	2.818382931264461e-08
2881.568890992137	3.3496543915782795e-08
2860.4564004345707	3.981071705534969e-08
2840.069528144529	4.731512589614813e-08
2822.82716033227	5.6234132519034905e-08
2808.897523003364	6.683439175686162e-08
2797.49927882658	7.94328234724282e-08
2788.3967240135103	9.440608762859226e-08
2781.0280441628006	1.1220184543019653e-07
2774.985101938191	1.333521432163324e-07
2769.148945383542	1.584893192461114e-07
2763.245912546881	1.883649089489802e-07
2757.1508036279147	2.2387211385683422e-07
2750.9284395719646	2.6607250597988136e-07
2744.982895002593	3.162277660168379e-07
2739.175450593834	3.7583740428844433e-07
2733.5524197583263	4.466835921509635e-07
2728.1967856617102	5.308844442309889e-07
2723.547729665881	6.309573444801942e-07
2719.5152309254395	7.498942093324558e-07
2715.830146633883	8.912509381337459e-07
2712.4809626299034	1.0592537251772896e-06
2709.445273202287	1.2589254117941687e-06
2706.8084927100617	1.4962356560944327e-06
2704.4056888681134	1.7782794100389227e-06
2702.312632575847	2.1134890398366474e-06
2700.5891407905656	2.511886431509582e-06
2699.2248297421006	2.9853826189179636e-06
2698.218563950904	3.5481338923357534e-06
2697.365027314786	4.216965034285822e-06
2696.6724862606407	5.011872336272725e-06
2696.1127487616773	5.95662143529011e-06
2695.558065991045	7.079457843841388e-06
2695.086305467495	8.413951416451948e-06
2694.994449499545	1e-05       
2695.445248702081	1.188502227437019e-05
2696.517342597826	1.4125375446227555e-05
2697.844770764834	1.678804018122562e-05
2699.5389229349726	1.9952623149688786e-05
2701.838200321013	2.371373705661655e-05
2704.621218050876	2.818382931264455e-05
2707.4329662151454	3.349654391578279e-05
2709.589025335973	3.981071705534977e-05
2711.658226430813	4.731512589614803e-05
2713.534856558266	5.623413251903491e-05
2714.885180835924	6.683439175686148e-05
2714.8055447315273	7.943282347242821e-05
2713.010247888701	9.440608762859246e-05
2709.909434364696	0.00011220184543019629
2704.983214183592	0.0001333521432163324
2697.569141957991	0.00015848931924611142
2686.7195856974754	0.00018836490894898024
2672.9643952145575	0.00022387211385683424
2656.4920739400463	0.0002660725059798809
2637.470432612495	0.0003162277660168379
2616.2096865667872	0.00037583740428844437
2593.111038882946	0.0004466835921509635
2568.1798789914196	0.0005308844442309889
2542.8649215477903	0.000630957344480193
2518.06783977352	0.0007498942093324559
2494.04120031721	0.0008912509381337458
2471.316083290582	0.0010592537251772895
2449.772596733926	0.0012589254117941673
2429.594749854594	0.0014962356560944345
2410.851869538121	0.0017782794100389225
2393.854211423378	0.0021134890398366475
2377.9310551116328	0.002511886431509582
2362.5552971698003	0.0029853826189179603
2347.655060695434	0.0035481338923357567
2332.9825675917546	0.004216965034285822
2318.7850083217236	0.0050118723362727255
2304.411213624885	0.005956621435290103
2289.3093139645644	0.00707945784384138
2273.3934996552007	0.008413951416451957
2256.8      	0.01        
2240.027148742339	0.01188502227437019
2222.845315390114	0.014125375446227554
2204.9635957309065	0.016788040181225587
2186.0898856115878	0.01995262314968883
2166.131331898293	0.023713737056616554
2146.49022924196	0.02818382931264455
2126.8348850813363	0.033496543915782793
2107.022530657023	0.03981071705534969
2086.660507524145	0.04731512589614813
2065.342670956261	0.056234132519034905
2044.5130769877285	0.06683439175686148
2023.8066056496807	0.07943282347242821
2002.8554962574808	0.09440608762859228
1980.8761894081176	0.11220184543019629
1958.9539829436553	0.1333521432163324
1937.6231876574998	0.1584893192461114
1916.7868358493208	0.18836490894898023
1896.075858712013	0.22387211385683378
1874.536906210647	0.26607250597988086
1854.7978990345607	0.3162277660168379
1836.1140970845968	0.3758374042884443
1818.4765904301253	0.4466835921509634
1801.74498166108	0.5308844442309879
1785.90667225156	0.630957344480193
1771.9528602706418	0.7498942093324559
1759.6427459548036	0.8912509381337458
1749.1396286655095	1.0592537251772898
1740.4450385228938	1.2589254117941662
1734.3959538642596	1.4962356560944328
1730.4281540442964	1.7782794100389228
1727.966957345265	2.1134890398366473
1726.836571671698	2.511886431509582
1726.9970788538706	2.9853826189179573
1728.1324262104954	3.548133892335753
1729.3024590278214	4.216965034285823
1730.3900235531873	5.011872336272725
1731.24985785047	5.956621435290109
1731.5668194336884	7.079457843841373
1731.3931527337475	8.413951416451948
1730.8      	10.0        
