# T(K)	P(bar)
2305.9      	1e-08       
2293.5896504530924	1.1885022274370215e-08
2285.191428484459	1.4125375446227554e-08
2279.483837637206	1.6788040181225588e-08
2275.397313815254	1.9952623149688826e-08
2272.4552162559235	2.3713737056616554e-08
2270.0929681461125	2.818382931264461e-08
2267.84328025011	3.3496543915782795e-08
2265.652413998967	3.981071705534969e-08
2263.4876239086466	4.731512589614813e-08
2261.371515131688	5.6234132519034905e-08
2259.278556263689	6.683439175686162e-08
2257.242942850931	7.94328234724282e-08
2255.2338567864267	9.440608762859226e-08
2253.1470905116307	1.1220184543019653e-07
2251.2877236732897	1.333521432163324e-07
2249.4212795838516	1.584893192461114e-07
2247.6027641583078	1.883649089489802e-07
2245.8476625617195	2.2387211385683422e-07
2244.092636802349	2.6607250597988136e-07
2242.4680622734345	3.162277660168379e-07
2240.828554280418	3.7583740428844433e-07
2239.1375475688706	4.466835921509635e-07
2237.3750726196204	5.308844442309889e-07
2235.641526316091	6.309573444801942e-07
2233.873535515394	7.498942093324558e-07
2231.980765132888	8.912509381337459e-07
2229.9953701512522	1.0592537251772896e-06
2227.986230295799	1.2589254117941687e-06
2226.0474211103397	1.4962356560944327e-06
2224.104740723428	1.7782794100389227e-06
2222.058307806429	2.1134890398366474e-06
2219.8879965962255	2.511886431509582e-06
2217.640896045813	2.9853826189179636e-06
2215.4106426597086	3.5481338923357534e-06
2213.095081944357	4.216965034285822e-06
2210.6599371915	5.011872336272725e-06
2208.0886727336224	5.95662143529011e-06
2205.47373967207	7.079457843841388e-06
2202.786781893721	8.413951416451948e-06
2199.952684258417	1e-05       
2196.964253893757	1.188502227437019e-05
2193.810094758312	1.4125375446227555e-05
2190.5305663457048	1.678804018122562e-05
2187.272401597006	1.9952623149688786e-05
2183.8508853015546	2.371373705661655e-05
2180.2521134188482	2.818382931264455e-05
2176.5434864883223	3.349654391578279e-05
2172.847385138332	3.981071705534977e-05
2169.1078896661916	4.731512589614803e-05
2165.250341527939	5.623413251903491e-05
2161.2294034680353	6.683439175686148e-05
2157.0883260394044	7.943282347242821e-05
2153.077315608498	9.440608762859246e-05
2148.8110067588123	0.00011220184543019629
2144.351071361664	0.0001333521432163324
2139.7648443295616	0.00015848931924611142
2135.0476459554243	0.00018836490894898024
2130.201388640633	0.00022387211385683424
2125.0846476260135	0.0002660725059798809
2119.7180982899704	0.0003162277660168379
2114.1574064408574	0.00037583740428844437
2108.4990128807217	0.0004466835921509635
2102.6465573272803	0.0005308844442309889
2096.435425372353	0.000630957344480193
2089.8287807350757	0.0007498942093324559
2082.9411440909334	0.0008912509381337458
2075.875185297402	0.0010592537251772895
2068.44023177225	0.0012589254117941673
2060.644176098371	0.0014962356560944345
2052.538561362271	0.0017782794100389225
2044.4745561171371	0.0021134890398366475
2036.261087302169	0.002511886431509582
2027.9213763157834	0.0029853826189179603
2019.611017436799	0.0035481338923357567
2011.4465614922183	0.004216965034285822
2003.7237133178605	0.0050118723362727255
1996.5280668809921	0.005956621435290103
1989.692288177065	0.00707945784384138
1983.2802207516002	0.008413951416451957
1977.4      	0.01        
1972.475860181237	0.01188502227437019
1968.3172092527727	0.014125375446227554
1964.8219598187743	0.016788040181225587
1961.8788304938614	0.01995262314968883
1959.4138298360442	0.023713737056616554
1957.233436936372	0.02818382931264455
1954.849463142983	0.033496543915782793
1952.0924651836544	0.03981071705534969
1948.8224425042608	0.04731512589614813
1945.0604713452226	0.056234132519034905
1940.8295981765402	0.06683439175686148
1936.263062842234	0.07943282347242821
1931.428191444034	0.09440608762859228
1926.346243868198	0.11220184543019629
1920.942883119915	0.1333521432163324
1914.85695629725	0.1584893192461114
1908.1748186404263	0.18836490894898023
1900.9144815277382	0.22387211385683378
1893.0168656105704	0.26607250597988086
1883.0436265628528	0.3162277660168379
1871.4386464907632	0.3758374042884443
1858.5509379216735	0.4466835921509634
1844.6165494639276	0.5308844442309879
1829.3298229691675	0.630957344480193
1813.6609237017567	0.7498942093324559
1798.338584404633	0.8912509381337458
1783.449924313216	1.0592537251772898
1768.5625376373862	1.2589254117941662
1752.5867499491983	1.4962356560944328
1739.0312887746259	1.7782794100389228
1727.808838109818	2.1134890398366473
1718.9091322811298	2.511886431509582
1711.9270698566334	2.9853826189179573
1707.0438099159194	3.548133892335753
1703.1996174535789	4.216965034285823
1700.192439154266	5.011872336272725
1697.813317359797	5.956621435290109
1695.9907882562914	7.079457843841373
1694.3520691362328	8.413951416451948
1692.2      	10.0        
