# T(K)	P(bar)
2621.1      	1e-08       
2603.8655106343294	1.1885022274370215e-08
2600.2330232841296	1.4125375446227554e-08
2601.33183681826	1.6788040181225588e-08
2601.0      	1.9952623149688826e-08
2601.0      	2.3713737056616554e-08
2601.0      	2.818382931264461e-08
2600.9515457232183	3.3496543915782795e-08
2600.8723116295914	3.981071705534969e-08
2600.792134218839	4.731512589614813e-08
2600.713759819692	5.6234132519034905e-08
2600.636242824581	6.683439175686162e-08
2600.557717714037	7.94328234724282e-08
2600.4782252610166	9.440608762859226e-08
2600.3977954379848	1.1220184543019653e-07
2600.3203218197204	1.333521432163324e-07
2600.242553315994	1.584893192461114e-07
2600.1637620071956	1.883649089489802e-07
2600.0839846618965	2.2387211385683422e-07
2600.0042107637432	2.6607250597988136e-07
2599.9270505844493	3.162277660168379e-07
2599.8489787752583	3.7583740428844433e-07
2599.769888525858	4.466835921509635e-07
2599.7      	5.308844442309889e-07
2599.7      	6.309573444801942e-07
2599.5008959367906	7.498942093324558e-07
2599.5343081840533	8.912509381337459e-07
2607.7536695853214	1.0592537251772896e-06
2634.0557828549827	1.2589254117941687e-06
2652.0479320960485	1.4962356560944327e-06
2665.7098489989967	1.7782794100389227e-06
2679.7004948938306	2.1134890398366474e-06
2696.8103190226484	2.511886431509582e-06
2718.799802980258	2.9853826189179636e-06
2736.1108980767312	3.5481338923357534e-06
2750.694535648642	4.216965034285822e-06
2767.083012281826	5.011872336272725e-06
2786.980996659004	5.95662143529011e-06
2801.481989091247	7.079457843841388e-06
2814.7213450876393	8.413951416451948e-06
2830.720018198362	1e-05       
2848.4098823805707	1.188502227437019e-05
2865.000690667519	1.4125375446227555e-05
2874.058435807102	1.678804018122562e-05
2879.9290832047045	1.9952623149688786e-05
2887.8651612198487	2.371373705661655e-05
2896.6684928111763	2.818382931264455e-05
2900.378807433121	3.349654391578279e-05
2898.9927694268745	3.981071705534977e-05
2900.226483326676	4.731512589614803e-05
2903.074692624855	5.623413251903491e-05
2906.1926491329914	6.683439175686148e-05
2907.227918490149	7.943282347242821e-05
2908.8749818579436	9.440608762859246e-05
2914.2811312706076	0.00011220184543019629
2920.1703571862886	0.0001333521432163324
2922.782161477652	0.00015848931924611142
2922.6249215318476	0.00018836490894898024
2923.8360891401267	0.00022387211385683424
2924.1954109460016	0.0002660725059798809
2922.24102440171	0.0003162277660168379
2916.614508864924	0.00037583740428844437
2907.623088961147	0.0004466835921509635
2896.961898093794	0.0005308844442309889
2880.7224631389886	0.000630957344480193
2856.2465468799087	0.0007498942093324559
2822.288896448324	0.0008912509381337458
2780.2252945529176	0.0010592537251772895
2720.8272238635955	0.0012589254117941673
2641.467621618046	0.0014962356560944345
2458.571743287766	0.0017782794100389225
1768.2296472043386	0.0021134890398366475
1661.7978475022196	0.002511886431509582
1659.4986780784618	0.0029853826189179603
1674.167264030621	0.0035481338923357567
1688.3286129841601	0.004216965034285822
1702.6821893890267	0.0050118723362727255
1717.701086717863	0.005956621435290103
1733.589205532175	0.00707945784384138
1750.2231945295994	0.008413951416451957
1767.3      	0.01        
1783.4573337803158	0.01188502227437019
1800.180930452006	0.014125375446227554
1817.5673431783093	0.016788040181225587
1835.6248060132862	0.01995262314968883
1853.9135205712855	0.023713737056616554
1872.286020435967	0.02818382931264455
1891.3682063651001	0.033496543915782793
1910.9944042317513	0.03981071705534969
1930.8956532598568	0.04731512589614813
1949.7838834541951	0.056234132519034905
1967.8279075217713	0.06683439175686148
1985.206126910069	0.07943282347242821
2001.7025246238322	0.09440608762859228
2017.188783361842	0.11220184543019629
2030.8515669682147	0.1333521432163324
2043.7287658783057	0.1584893192461114
2055.926984942217	0.18836490894898023
2067.4300399677863	0.22387211385683378
2078.039968422163	0.26607250597988086
2087.572778112741	0.3162277660168379
2096.4613134968786	0.3758374042884443
2104.6605900435147	0.4466835921509634
2112.1076937749986	0.5308844442309879
2118.3327009558543	0.630957344480193
2123.248449285259	0.7498942093324559
2127.2698533661173	0.8912509381337458
2130.3530002366474	1.0592537251772898
2132.4682618225206	1.2589254117941662
2133.6315473337963	1.4962356560944328
2134.378482968503	1.7782794100389228
2134.815743577063	2.1134890398366473
2135.018285835849	2.511886431509582
2135.098539426935	2.9853826189179573
2135.1754950806994	3.548133892335753
2135.2      	4.216965034285823
2135.2      	5.011872336272725
2135.2124644626174	5.956621435290109
2135.2917048584222	7.079457843841373
2135.3      	8.413951416451948
2135.3      	10.0        
