# T(K)	P(bar)
2313.4      	1e-08       
2292.2415867162526	1.1885022274370215e-08
2270.624517990278	1.4125375446227554e-08
2250.3317589126464	1.6788040181225588e-08
2232.9039468858896	1.9952623149688826e-08
2219.465717493273	2.3713737056616554e-08
2209.7314037941924	2.818382931264461e-08
2201.254572321822	3.3496543915782795e-08
2193.580358292814	3.981071705534969e-08
2186.2291534461992	4.731512589614813e-08
2178.5484623298294	5.6234132519034905e-08
2170.6330109318505	6.683439175686162e-08
2162.418077687947	7.94328234724282e-08
2154.1225261016416	9.440608762859226e-08
2146.1126122286937	1.1220184543019653e-07
2139.5273546762337	1.333521432163324e-07
2134.2957522756224	1.584893192461114e-07
2130.5403842302653	1.883649089489802e-07
2128.3878926332745	2.2387211385683422e-07
2127.8294753462023	2.6607250597988136e-07
2128.383595324406	3.162277660168379e-07
2129.314297146388	3.7583740428844433e-07
2130.451672112134	4.466835921509635e-07
2131.6533595775313	5.308844442309889e-07
2132.8353229663016	6.309573444801942e-07
2133.862784273908	7.498942093324558e-07
2134.747693946845	8.912509381337459e-07
2134.767925733102	1.0592537251772896e-06
2133.018085812975	1.2589254117941687e-06
2131.6221431994445	1.4962356560944327e-06
2130.283223691931	1.7782794100389227e-06
2129.522837615291	2.1134890398366474e-06
2129.637715866038	2.511886431509582e-06
2130.681012550158	2.9853826189179636e-06
2131.832426210495	3.5481338923357534e-06
2133.269945370428	4.216965034285822e-06
2135.4350745850934	5.011872336272725e-06
2138.5235074299353	5.95662143529011e-06
2141.851604053729	7.079457843841388e-06
2145.302708993787	8.413951416451948e-06
2149.2973612374885	1e-05       
2153.8731283254697	1.188502227437019e-05
2158.955565379795	1.4125375446227555e-05
2164.1091100281787	1.678804018122562e-05
2169.416768804918	1.9952623149688786e-05
2175.2051321439717	2.371373705661655e-05
2181.3866797119276	2.818382931264455e-05
2187.5906570916495	3.349654391578279e-05
2193.5198196739257	3.981071705534977e-05
2199.518593660485	4.731512589614803e-05
2205.5594808775327	5.623413251903491e-05
2211.492883993108	6.683439175686148e-05
2216.8285029876906	7.943282347242821e-05
2221.2090447293103	9.440608762859246e-05
2224.991351832362	0.00011220184543019629
2227.92321431506	0.0001333521432163324
2229.74459630587	0.00015848931924611142
2230.1376961703813	0.00018836490894898024
2228.898853536709	0.00022387211385683424
2226.02436390001	0.0002660725059798809
2221.3888371725748	0.0003162277660168379
2214.9278016626854	0.00037583740428844437
2206.246430721107	0.0004466835921509635
2194.3141457059974	0.0005308844442309889
2179.327461956442	0.000630957344480193
2161.352127803718	0.0007498942093324559
2140.5290402749156	0.0008912509381337458
2116.9517072999975	0.0010592537251772895
2089.4390403566376	0.0012589254117941673
2058.626738143851	0.0014962356560944345
2025.6200854891515	0.0017782794100389225
1993.126887883759	0.0021134890398366475
1963.4240585245461	0.002511886431509582
1936.418104195612	0.0029853826189179603
1912.9813654119196	0.0035481338923357567
1893.7328801833712	0.004216965034285822
1880.2373980201	0.0050118723362727255
1869.2564054414502	0.005956621435290103
1860.23436088163	0.00707945784384138
1853.1941600904001	0.008413951416451957
1848.2      	0.01        
1846.0456888292913	0.01188502227437019
1846.0022591473366	0.014125375446227554
1847.9798359993138	0.016788040181225587
1851.837441803986	0.01995262314968883
1857.3240561713856	0.023713737056616554
1864.4020331421796	0.02818382931264455
1872.7237875531232	0.033496543915782793
1882.0610463010798	0.03981071705534969
1892.1382831132823	0.04731512589614813
1902.483703800638	0.056234132519034905
1912.715947155298	0.06683439175686148
1922.5315920295693	0.07943282347242821
1931.555699159375	0.09440608762859228
1939.4669352288136	0.11220184543019629
1945.3334411840922	0.1333521432163324
1949.5367902509445	0.1584893192461114
1952.2972358416923	0.18836490894898023
1953.748046014311	0.22387211385683378
1953.9873677087705	0.26607250597988086
1952.905758766739	0.3162277660168379
1951.2244693814498	0.3758374042884443
1949.06654430159	0.4466835921509634
1946.5421609857603	0.5308844442309879
1943.7842464119633	0.630957344480193
1941.1434872836262	0.7498942093324559
1938.7016875541499	0.8912509381337458
1936.519555345202	1.0592537251772898
1934.6089842366396	1.2589254117941662
1933.0579368882718	1.4962356560944328
1931.8626548051197	1.7782794100389228
1930.9913504611643	2.1134890398366473
1930.4268566566036	2.511886431509582
1930.105842292259	2.9853826189179573
1930.1      	3.548133892335753
1930.2069945370429	4.216965034285823
1930.4300078510626	5.011872336272725
1930.7373933878525	5.956621435290109
1930.9751145752664	7.079457843841373
1931.2068472662525	8.413951416451948
1931.5      	10.0        
