# T(K)	P(bar)
836.1       	1e-08       
838.9467683327223	1.1885022274370215e-08
841.6067774420101	1.4125375446227554e-08
844.1762443631374	1.6788040181225588e-08
846.748341732341	1.9952623149688826e-08
849.3723746906627	2.3713737056616554e-08
851.9879694344054	2.818382931264461e-08
854.8412625177077	3.3496543915782795e-08
857.9352231867542	3.981071705534969e-08
861.2460943710942	4.731512589614813e-08
864.694567933546	5.6234132519034905e-08
868.2965872446895	6.683439175686162e-08
872.1141142981382	7.94328234724282e-08
876.1540611661301	9.440608762859226e-08
880.4212509108454	1.1220184543019653e-07
884.6822999153783	1.333521432163324e-07
889.1319076723591	1.584893192461114e-07
893.7742795682519	1.883649089489802e-07
898.624981638634	2.2387211385683422e-07
903.7305111204394	2.6607250597988136e-07
908.9605602574504	3.162277660168379e-07
914.4225069566824	3.7583740428844433e-07
920.1282490865273	4.466835921509635e-07
926.0770218594922	5.308844442309889e-07
932.0656363625943	6.309573444801942e-07
938.076705643446	7.498942093324558e-07
944.2815515747586	8.912509381337459e-07
950.659000709943	1.0592537251772896e-06
957.1822662061144	1.2589254117941687e-06
963.696665069259	1.4962356560944327e-06
970.463312653533	1.7782794100389227e-06
977.5494696966114	2.1134890398366474e-06
984.9554402415118	2.511886431509582e-06
992.6597849857837	2.9853826189179636e-06
1000.3495080699694	3.5481338923357534e-06
1008.3637159262282	4.216965034285822e-06
1016.7102119786867	5.011872336272725e-06
1025.4084842757786	5.95662143529011e-06
1034.362649001699	7.079457843841388e-06
1043.3670433838458	8.413951416451948e-06
1052.6669699727024	1e-05       
1062.266583873536	1.188502227437019e-05
1072.1697157250637	1.4125375446227555e-05
1082.0083009628866	1.678804018122562e-05
1091.9079189424567	1.9952623149688786e-05
1101.9597040311328	2.371373705661655e-05
1112.2200223633042	2.818382931264455e-05
1122.8612989812468	3.349654391578279e-05
1133.4105882510112	3.981071705534977e-05
1144.4202453694718	4.731512589614803e-05
1155.809002738418	5.623413251903491e-05
1167.5376937755125	6.683439175686148e-05
1179.5627455394226	7.943282347242821e-05
1191.353282921151	9.440608762859246e-05
1203.419534864002	0.00011220184543019629
1215.8864287615877	0.0001333521432163324
1228.9251936607502	0.00015848931924611142
1242.369209027041	0.00018836490894898024
1256.4054901391135	0.00022387211385683424
1271.2414680679608	0.0002660725059798809
1286.89985290661	0.0003162277660168379
1303.4078414807864	0.00037583740428844437
1319.9179487178942	0.0004466835921509635
1337.0673383686385	0.0005308844442309889
1354.9705038245622	0.000630957344480193
1373.588620980429	0.0007498942093324559
1392.7298437472891	0.0008912509381337458
1411.278047210067	0.0010592537251772895
1430.2798269669968	0.0012589254117941673
1449.8114453010614	0.0014962356560944345
1469.8808232877	0.0017782794100389225
1489.88271865063	0.0021134890398366475
1509.5516143733353	0.002511886431509582
1529.904509707066	0.0029853826189179603
1550.9531891378847	0.0035481338923357567
1572.6596903401123	0.004216965034285822
1594.4240806496655	0.0050118723362727255
1616.7567099396954	0.005956621435290103
1640.114992700871	0.00707945784384138
1664.5264447019995	0.008413951416451957
1689.9      	0.01        
1715.2131562558282	0.01188502227437019
1741.634286062166	0.014125375446227554
1769.341381721643	0.016788040181225587
1798.5714118832825	0.01995262314968883
1829.423678181125	0.023713737056616554
1861.2472739787709	0.02818382931264455
1895.598241658929	0.033496543915782793
1932.539613129825	0.03981071705534969
1972.0531324531303	0.04731512589614813
2013.434815202552	0.056234132519034905
2054.7463316737053	0.06683439175686148
2095.4525544111966	0.07943282347242821
2133.8760388070077	0.09440608762859228
2167.9204573033003	0.11220184543019629
2193.239061952398	0.1333521432163324
2215.706098451278	0.1584893192461114
2234.321456625602	0.18836490894898023
2248.8062086869263	0.22387211385683378
2260.2936500209885	0.26607250597988086
2268.9244357105817	0.3162277660168379
2276.2368041030704	0.3758374042884443
2282.6282490865274	0.4466835921509634
2288.4747821411383	0.5308844442309879
2293.6754210517265	0.630957344480193
2298.3820812641893	0.7498942093324559
2303.086163681069	0.8912509381337458
2307.875296830945	1.0592537251772898
2312.663828374049	1.2589254117941662
2315.455713601111	1.4962356560944328
2317.834500760823	1.7782794100389228
2320.0802733859255	2.1134890398366473
2322.3485750754726	2.511886431509582
2324.7561828080575	2.9853826189179573
2327.064852420991	3.548133892335753
2329.404918055643	4.216965034285823
2331.742556920203	5.011872336272725
2334.0116115654378	5.956621435290109
2335.9926214605525	7.079457843841373
2337.92372721877	8.413951416451948
2340.2      	10.0        
