# T(K)	P(bar)
2414.8      	1e-08       
2415.1077587386726	1.1885022274370215e-08
2415.6380066526085	1.4125375446227554e-08
2416.3363263634806	1.6788040181225588e-08
2417.1630333572148	1.9952623149688826e-08
2418.117227160241	2.3713737056616554e-08
2419.183281531814	2.818382931264461e-08
2420.472176982072	3.3496543915782795e-08
2421.9814557785817	3.981071705534969e-08
2423.704510310192	4.731512589614813e-08
2425.7422446880046	5.6234132519034905e-08
2428.1402296134056	6.683439175686162e-08
2430.8644445806226	7.94328234724282e-08
2433.9798632542615	9.440608762859226e-08
2437.612432662784	1.1220184543019653e-07
2441.56358719426	1.333521432163324e-07
2446.0468010403715	1.584893192461114e-07
2451.027945517881	1.883649089489802e-07
2456.5011503577743	2.2387211385683422e-07
2462.484192719265	2.6607250597988136e-07
2468.6359532440597	3.162277660168379e-07
2475.0857828783282	3.7583740428844433e-07
2481.759475302092	4.466835921509635e-07
2488.5894855496817	5.308844442309889e-07
2495.444873204549	6.309573444801942e-07
2501.377601580237	7.498942093324558e-07
2506.8100106544916	8.912509381337459e-07
2512.383185903893	1.0592537251772896e-06
2518.959512265274	1.2589254117941687e-06
2525.086149291327	1.4962356560944327e-06
2530.8661570875897	1.7782794100389227e-06
2535.8062220024326	2.1134890398366474e-06
2539.5668609113213	2.511886431509582e-06
2542.054722234993	2.9853826189179636e-06
2543.6099016139938	3.5481338923357534e-06
2544.5279781481713	4.216965034285822e-06
2544.37996859575	5.011872336272725e-06
2542.9634595093275	5.95662143529011e-06
2540.8239688226026	7.079457843841388e-06
2538.1178328049705	8.413951416451948e-06
2534.1192902638763	1e-05       
2528.5098166779007	1.188502227437019e-05
2521.1200168497444	1.4125375446227555e-05
2512.2965237396334	1.678804018122562e-05
2500.590101321929	1.9952623149688786e-05
2483.3409460583566	2.371373705661655e-05
2459.6375135808134	2.818382931264455e-05
2429.9301554239164	3.349654391578279e-05
2392.661133478179	3.981071705534977e-05
2359.834004114124	4.731512589614803e-05
2335.366372942315	5.623413251903491e-05
2320.9514560690623	6.683439175686148e-05
2313.704570568957	7.943282347242821e-05
2310.4795767908254	9.440608762859246e-05
2308.9517689433806	0.00011220184543019629
2307.747857112338	0.0001333521432163324
2305.3737635907355	0.00015848931924611142
2300.7351851895005	0.00018836490894898024
2293.1689810677217	0.00022387211385683424
2281.8417609280355	0.0002660725059798809
2265.6640976068393	0.0003162277660168379
2243.354104226674	0.00037583740428844437
2211.961646804004	0.0004466835921509635
2166.46293314169	0.0005308844442309889
2107.958322161521	0.000630957344480193
2041.5985274262512	0.0007498942093324559
1980.7310408035994	0.0008912509381337458
1946.033764625646	0.0010592537251772895
1922.441798623493	0.0012589254117941673
1906.731853287793	0.0014962356560944345
1895.7499480155823	0.0017782794100389225
1887.7650016454006	0.0021134890398366475
1880.7111949270582	0.002511886431509582
1873.7498218470653	0.0029853826189179603
1866.7663679846894	0.0035481338923357567
1859.713644947707	0.004216965034285822
1852.9268995823625	0.0050118723362727255
1846.8465173951145	0.005956621435290103
1841.6682908182606	0.00707945784384138
1837.716529076	0.008413951416451957
1835.3      	0.01        
1835.3769396846683	0.01188502227437019
1836.9877741157059	0.014125375446227554
1840.0825297264462	0.016788040181225587
1844.5782001432895	0.01995262314968883
1850.3033629614458	0.023713737056616554
1857.0508611665316	0.02818382931264455
1864.5454276781782	0.033496543915782793
1872.690344004133	0.03981071705534969
1881.4045648335416	0.04731512589614813
1890.4176207354044	0.056234132519034905
1899.6508610502708	0.06683439175686148
1909.1584388874576	0.07943282347242821
1918.7911939390467	0.09440608762859228
1928.3547958755576	0.11220184543019629
1937.3089365441408	0.1333521432163324
1946.0626895185835	0.1584893192461114
1954.5325132588323	0.18836490894898023
1962.637472457951	0.22387211385683378
1970.295766680659	0.26607250597988086
1976.9736497373638	0.3162277660168379
1983.1265918556503	0.3758374042884443
1988.7271343451046	0.4466835921509634
1993.731646535442	0.5308844442309879
1997.829119616512	0.630957344480193
2001.054720842793	0.7498942093324559
2003.7430818405346	0.8912509381337458
2005.932074266898	1.0592537251772898
2007.6728126106884	1.2589254117941662
2008.9136504893827	1.4962356560944328
2009.9177244527546	1.7782794100389228
2010.8243931158993	2.1134890398366473
2011.6828583584909	2.511886431509582
2012.4853942693526	2.9853826189179573
2013.1794557262974	3.548133892335753
2013.77448087965	4.216965034285823
2014.2300078510625	5.011872336272725
2014.5373933878525	5.956621435290109
2014.7751145752663	7.079457843841373
2014.9378981775017	8.413951416451948
2015.0      	10.0        
