# T(K)	P(bar)
2188.2      	1e-08       
2187.0459047299773	1.1885022274370215e-08
2185.823986694783	1.4125375446227554e-08
2184.5955104547793	1.6788040181225588e-08
2183.396208303481	1.9952623149688826e-08
2182.203466049699	2.3713737056616554e-08
2181.1869528633156	2.818382931264461e-08
2180.3154572321823	3.3496543915782795e-08
2179.578493036731	3.981071705534969e-08
2178.9528053130325	4.731512589614813e-08
2178.482558918153	5.6234132519034905e-08
2178.1449712983244	6.683439175686162e-08
2177.830870856149	7.94328234724282e-08
2177.5346757830494	9.440608762859226e-08
2177.293386313954	1.1220184543019653e-07
2177.0609654591613	1.333521432163324e-07
2176.8276599479814	1.584893192461114e-07
2176.591286021587	1.883649089489802e-07
2176.3679693237927	2.2387211385683422e-07
2176.2084215274863	2.6607250597988136e-07
2175.9811517533476	3.162277660168379e-07
2175.797957550516	3.7583740428844433e-07
2175.6397770517156	4.466835921509635e-07
2175.4795520563293	5.308844442309889e-07
2175.3219569378266	6.309573444801942e-07
2175.1672639578605	7.498942093324558e-07
2175.010461210631	8.912509381337459e-07
2177.149223037342	1.0592537251772896e-06
2184.518555171762	1.2589254117941687e-06
2189.947220891049	1.4962356560944327e-06
2193.951277068892	1.7782794100389227e-06
2199.310888504257	2.1134890398366474e-06
2207.551446198117	2.511886431509582e-06
2219.188216905611	2.9853826189179636e-06
2226.9495080699694	3.5481338923357534e-06
2233.8937705557996	4.216965034285822e-06
2241.8627453457025	5.011872336272725e-06
2251.496588411281	5.95662143529011e-06
2259.103666408523	7.079457843841388e-06
2264.864334390059	8.413951416451948e-06
2271.303002729754	1e-05       
2278.4964136919707	1.188502227437019e-05
2285.896980414322	1.4125375446227555e-05
2291.5190291216495	1.678804018122562e-05
2296.5413976044906	1.9952623149688786e-05
2305.1869899747135	2.371373705661655e-05
2316.920022363304	2.818382931264455e-05
2327.530687495755	3.349654391578279e-05
2336.0779218676075	3.981071705534977e-05
2346.0154746818826	4.731512589614803e-05
2357.009002738418	5.623413251903491e-05
2368.5005871502926	6.683439175686148e-05
2379.2514612438545	7.943282347242821e-05
2389.521481232112	9.440608762859246e-05
2404.6053833169576	0.00011220184543019629
2423.058571714984	0.0001333521432163324
2442.362237458275	0.00015848931924611142
2459.658631496778	0.00018836490894898024
2476.842725742531	0.00022387211385683424
2495.3476423339503	0.0002660725059798809
2515.0773801583696	0.0003162277660168379
2535.194548683025	0.00037583740428844437
2551.394606957934	0.0004466835921509635
2567.3539777004585	0.0005308844442309889
2582.0786407005453	0.000630957344480193
2595.2858305185246	0.0007498942093324559
2607.8597718339934	0.0008912509381337458
2620.1692429610403	0.0010592537251772895
2631.550595707806	0.0012589254117941673
2641.4808070264457	0.0014962356560944345
2649.5084523850855	0.0017782794100389225
2655.121632506699	0.0021134890398366475
2658.3708288085754	0.002511886431509582
2658.8636039721937	0.0029853826189179603
2656.045571986603	0.0035481338923357567
2649.4502762304764	0.004216965034285822
2637.592973982978	0.0050118723362727255
2620.5884818768695	0.005956621435290103
2598.8864878023896	0.00707945784384138
2572.006448341201	0.008413951416451957
2538.9      	0.01        
2492.120671721752	0.01188502227437019
2435.777607191703	0.014125375446227554
2324.252119671857	0.016788040181225587
2064.905092469986	0.01995262314968883
1431.0818588099246	0.023713737056616554
1438.608611665316	0.02818382931264455
1510.9862001123474	0.033496543915782793
1587.7375657423177	0.03981071705534969
1664.6643537052607	0.04731512589614813
1704.1650508751634	0.056234132519034905
1714.287858770946	0.06683439175686148
1715.0429428509308	0.07943282347242821
1713.2080546982954	0.09440608762859228
1711.9735247773194	0.11220184543019629
1718.071603336096	0.1333521432163324
1730.4191255853614	0.1584893192461114
1746.9521663017908	0.18836490894898023
1766.0678958783285	0.22387211385683378
1786.3304660092435	0.26607250597988086
1807.242241029802	0.3162277660168379
1829.0900278267295	0.3758374042884443
1851.672104552971	0.4466835921509634
1874.7751758041081	0.5308844442309879
1897.705265546249	0.630957344480193
1919.2839418363403	0.7498942093324559
1939.9714262498585	0.8912509381337458
1959.4658538326805	1.0592537251772898
1977.5738686679579	1.2589254117941662
1994.170075295493	1.4962356560944328
2009.7826430993862	1.7782794100389228
2024.837520585577	2.1134890398366473
2039.6925946471747	2.511886431509582
2055.021030544632	2.9853826189179573
2069.870550575041	3.548133892335753
2084.710983750549	4.216965034285823
2099.6103689999363	5.011872336272725
2114.693176822562	5.956621435290109
2129.907332817046	7.079457843841373
2146.1861559039244	8.413951416451948
2168.8      	10.0        
