# T(K)	P(bar)
2197.3      	1e-08       
2194.8379300906186	1.1885022274370215e-08
2192.6217275474464	1.4125375446227554e-08
2190.6937146366913	1.6788040181225588e-08
2189.0826221903803	1.9952623149688826e-08
2187.810363786345	2.3713737056616554e-08
2186.9274216535746	2.818382931264461e-08
2186.212365785746	3.3496543915782795e-08
2185.661558147957	3.981071705534969e-08
2185.268536875355	4.731512589614813e-08
2184.9550392787687	5.6234132519034905e-08
2184.6449712983244	6.683439175686162e-08
2184.330870856149	7.94328234724282e-08
2184.0129010440655	9.440608762859226e-08
2183.6911817519385	1.1220184543019653e-07
2183.3812872788817	1.333521432163324e-07
2183.0702132639753	1.584893192461114e-07
2182.7912860215874	1.883649089489802e-07
2182.535938647585	2.2387211385683422e-07
2182.2168430549723	2.6607250597988136e-07
2181.9811517533476	3.162277660168379e-07
2181.695915101032	3.7583740428844433e-07
2181.379554103431	4.466835921509635e-07
2181.059104112658	5.308844442309889e-07
2180.7439138756527	6.309573444801942e-07
2180.3681598946505	7.498942093324558e-07
2180.0656918159466	8.912509381337459e-07
2181.6655191583436	1.0592537251772896e-06
2187.4457425610735	1.2589254117941687e-06
2191.6335704016665	1.4962356560944327e-06
2194.6933629872005	1.7782794100389227e-06
2198.646358695395	2.1134890398366474e-06
2204.8394427943426	2.511886431509582e-06
2214.229112951424	2.9853826189179636e-06
2220.6660916980745	3.5481338923357534e-06
2226.498306065021	4.216965034285822e-06
2233.570227680812	5.011872336272725e-06
2242.4844082477234	5.95662143529011e-06
2249.378322682724	7.079457843841388e-06
2254.581690768803	8.413951416451948e-06
2260.7557779799818	1e-05       
2267.9229712844385	1.188502227437019e-05
2275.42459043734	1.4125375446227555e-05
2281.358975183963	1.678804018122562e-05
2286.941892538394	1.9952623149688786e-05
2294.3255153404707	2.371373705661655e-05
2304.9121525546307	2.818382931264455e-05
2319.7966199260454	3.349654391578279e-05
2332.655972539554	3.981071705534977e-05
2347.2366982310978	4.731512589614803e-05
2362.903613396568	5.623413251903491e-05
2378.7229920414948	6.683439175686148e-05
2392.8185825197206	7.943282347242821e-05
2410.1941293395007	9.440608762859246e-05
2430.395948952261	0.00011220184543019629
2450.4196431095143	0.0001333521432163324
2467.234112921924	0.00015848931924611142
2480.7567482611175	0.00018836490894898024
2493.699515645316	0.00022387211385683424
2508.5506461759583	0.0002660725059798809
2523.9911039900694	0.0003162277660168379
2536.8386623261213	0.00037583740428844437
2547.070278078695	0.0004466835921509635
2557.9209060463977	0.0005308844442309889
2567.98576046703	0.000630957344480193
2576.3685760603944	0.0007498942093324559
2582.7756799154104	0.0008912509381337458
2587.747697184416	0.0010592537251772895
2591.069201889567	0.0012589254117941673
2591.7876096886894	0.0014962356560944345
2588.952427895382	0.0017782794100389225
2581.679011399771	0.0021134890398366475
2569.366577140809	0.002511886431509582
2551.427292279031	0.0029853826189179603
2526.469451929189	0.0035481338923357567
2492.907945576329	0.004216965034285822
2448.3650535807924	0.0050118723362727255
2334.602791561447	0.005956621435290103
1920.831591044741	0.00707945784384138
1413.662474812398	0.008413951416451957
1486.4      	0.01        
1560.3390369661124	0.01188502227437019
1638.5101007023134	0.014125375446227554
1704.2732964455163	0.016788040181225587
1741.137596993357	0.01995262314968883
1731.9932397143573	0.023713737056616554
1727.266873872744	0.02818382931264455
1731.5114217673772	0.033496543915782793
1743.476115933771	0.03981071705534969
1760.1169954482443	0.04731512589614813
1778.2214816511166	0.056234132519034905
1798.4231658368526	0.06683439175686148
1819.6007817818722	0.07943282347242821
1841.3751521764204	0.09440608762859228
1863.8413827212312	0.11220184543019629
1886.3811161283543	0.1333521432163324
1908.6793137232225	0.1584893192461114
1930.2943541147	0.18836490894898023
1950.8436811448773	0.22387211385683378
1969.9894167016473	0.26607250597988086
1987.413618498917	0.3162277660168379
2003.704244948401	0.3758374042884443
2019.0405112421759	0.4466835921509634
2033.7709868458826	0.5308844442309879
2048.190940188878	0.630957344480193
2062.1462437925675	0.7498942093324559
2075.8555664910464	0.8912509381337458
2089.218001419886	1.0592537251772898
2102.2235753187165	1.2589254117941662
2114.5544017382404	1.4962356560944328
2125.893072690928	1.7782794100389228
2136.3069054672455	2.1134890398366473
2145.8480136150974	2.511886431509582
2154.836415816748	2.9853826189179573
2163.0024785541673	3.548133892335753
2170.735737778057	4.216965034285823
2177.9301648723117	5.011872336272725
2184.4974413084606	5.956621435290109
2190.2027498063926	7.079457843841373
2194.4543017037936	8.413951416451948
2198.9      	10.0        
