# T(K)	P(bar)
923.4       	1e-08       
923.4769396846682	1.1885022274370215e-08
923.5       	1.4125375446227554e-08
923.5       	1.6788040181225588e-08
923.5       	1.9952623149688826e-08
923.5       	2.3713737056616554e-08
923.5       	2.818382931264461e-08
923.5       	3.3496543915782795e-08
923.5       	3.981071705534969e-08
923.5078657811613	4.731512589614813e-08
923.5862401803079	5.6234132519034905e-08
923.6       	6.683439175686162e-08
923.5577177140373	7.94328234724282e-08
923.5       	9.440608762859226e-08
923.5       	1.1220184543019653e-07
923.5       	1.333521432163324e-07
923.5       	1.584893192461114e-07
923.5362379928042	1.883649089489802e-07
923.6       	2.2387211385683422e-07
923.6       	2.6607250597988136e-07
923.6       	3.162277660168379e-07
923.6       	3.7583740428844433e-07
923.6       	4.466835921509635e-07
923.6       	5.308844442309889e-07
923.6       	6.309573444801942e-07
923.6663680210698	7.498942093324558e-07
923.7       	8.912509381337459e-07
923.6516296121002	1.0592537251772896e-06
923.495449211832	1.2589254117941687e-06
923.4178968444136	1.4962356560944327e-06
923.3401896289371	1.7782794100389227e-06
923.2614188076456	2.1134890398366474e-06
923.2       	2.511886431509582e-06
923.2       	2.9853826189179636e-06
923.2754950806997	3.5481338923357534e-06
923.3       	4.216965034285822e-06
923.3650039255313	5.011872336272725e-06
923.5373933878525	5.95662143529011e-06
923.7751145752663	7.079457843841388e-06
923.9378981775017	8.413951416451948e-06
924.1416742493176	1e-05       
924.4062303698711	1.188502227437019e-05
924.7414150345269	1.4125375446227555e-05
925.2099190934707	1.678804018122562e-05
925.6753712004277	1.9952623149688786e-05
926.2287315019458	2.371373705661655e-05
926.8648498402002	2.818382931264455e-05
927.5129510130928	3.349654391578279e-05
928.3599742391323	3.981071705534977e-05
929.2730275834522	4.731512589614803e-05
930.3248975416183	5.623413251903491e-05
931.5519257892961	6.683439175686148e-05
932.9057395640409	7.943282347242821e-05
934.3602116045873	9.440608762859246e-05
936.0454793669164	0.00011220184543019629
937.9521428876623	0.0001333521432163324
940.0497393128713	0.00015848931924611142
942.2510985541354	0.00018836490894898024
944.8770063107594	0.00022387211385683424
947.840508879992	0.0002660725059798809
951.0858228048012	0.0003162277660168379
954.559513573135	0.00037583740428844437
958.2801011195255	0.0004466835921509635
962.5986799344441	0.0005308844442309889
967.3171174013917	0.000630957344480193
972.2777536475608	0.0007498942093324559
977.3233479333858	0.0008912509381337458
982.8411593324681	0.0010592537251772895
988.7165170467704	0.0012589254117941673
994.8684167151354	0.0014962356560944345
1001.4045053711734	0.0017782794100389225
1009.073216241546	0.0021134890398366475
1017.7124864257263	0.002511886431509582
1026.8769454568094	0.0029853826189179603
1036.4473905670286	0.0035481338923357567
1046.47145973812	0.004216965034285822
1057.23664204177	0.0050118723362727255
1068.562045072672	0.005956621435290103
1080.3574963504354	0.00707945784384138
1092.7868862051996	0.008413951416451957
1106.4      	0.01        
1121.9418163029704	0.01188502227437019
1138.2071762941255	0.014125375446227554
1155.1991799965692	0.016788040181225587
1172.9383921263873	0.01995262314968883
1191.306622834639	0.023713737056616554
1210.5288331775218	0.02818382931264455
1230.5981119632634	0.033496543915782793
1251.2543530470637	0.03981071705534969
1272.2844320077263	0.04731512589614813
1293.053647781584	0.056234132519034905
1313.7231658368528	0.06683439175686148
1334.5625234941704	0.07943282347242821
1355.592080569634	0.09440608762859228
1377.0018454301965	0.11220184543019629
1398.1521432163324	0.1333521432163324
1419.907349141639	0.1584893192461114
1442.662683862847	0.18836490894898023
1466.756938869377	0.22387211385683378
1492.44413407471	0.26607250597988086
1520.0617895982673	0.3162277660168379
1549.9533837730921	0.3758374042884443
1582.0973765104607	0.4466835921509634
1616.676834565497	0.5308844442309879
1654.2632703283875	0.630957344480193
1693.2149547034687	0.7498942093324559
1733.311468867824	0.8912509381337458
1774.5907083753043	1.0592537251772898
1817.4938319160794	1.2589254117941662
1859.992529261356	1.4962356560944328
1901.5593070343864	1.7782794100389228
1942.7307328701982	2.1134890398366473
1983.9732071641643	2.511886431509582
2026.4273568487456	2.9853826189179573
2066.381946883141	3.548133892335753
2105.9556287977553	4.216965034285823
2146.9810677444957	5.011872336272725
2191.7894362387633	5.956621435290109
2243.216453115953	7.079457843841373
2309.413096278222	8.413951416451948
2399.0      	10.0        
