# T(K)	P(bar)
1111.7      	1e-08       
1126.8571178796299	1.1885022274370215e-08
1136.2728240102697	1.4125375446227554e-08
1142.2506929081865	1.6788040181225588e-08
1146.7385473157583	1.9952623149688826e-08
1150.4758063776105	2.3713737056616554e-08
1154.1010165710898	2.818382931264461e-08
1157.922713839089	3.3496543915782795e-08
1161.9951720020665	3.981071705534969e-08
1166.3483495261903	4.731512589614813e-08
1170.8156902775481	5.6234132519034905e-08
1175.3616733497165	6.683439175686162e-08
1180.1215017296915	7.94328234724282e-08
1185.0500338169825	9.440608762859226e-08
1190.0388874069686	1.1220184543019653e-07
1194.9197253576153	1.333521432163324e-07
1199.9340344604025	1.584893192461114e-07
1205.1279455178815	1.883649089489802e-07
1210.4890429910488	2.2387211385683422e-07
1215.913668065467	2.6607250597988136e-07
1221.3794085041027	3.162277660168379e-07
1227.0755706309085	3.7583740428844433e-07
1233.0788064572387	4.466835921509635e-07
1239.4588136341756	5.308844442309889e-07
1246.0778086112884	6.309573444801942e-07
1253.1722259594933	7.498942093324558e-07
1260.866478257817	8.912509381337459e-07
1269.5957048255889	1.0592537251772896e-06
1279.928008767188	1.2589254117941687e-06
1290.6302354709253	1.4962356560944327e-06
1302.191176401557	1.7782794100389227e-06
1314.5887343537786	2.1134890398366474e-06
1327.6720204226456	2.511886431509582e-06
1341.1546237251218	2.9853826189179636e-06
1354.4606489610471	3.5481338923357534e-06
1368.0620219912494	4.216965034285822e-06
1382.0178513350454	5.011872336272725e-06
1396.3934611216216	5.95662143529011e-06
1410.9736939496695	7.079457843841388e-06
1425.4624286851538	8.413951416451948e-06
1440.1782529572338	1e-05       
1455.119384976409	1.188502227437019e-05
1470.325281104859	1.4125375446227555e-05
1485.3174109910651	1.678804018122562e-05
1500.6498114808505	1.9952623149688786e-05
1516.6470190505906	2.371373705661655e-05
1533.3303394553818	2.818382931264455e-05
1550.6613749915095	3.349654391578279e-05
1567.7558437352152	3.981071705534977e-05
1585.4996953495	4.731512589614803e-05
1604.0683470047752	5.623413251903491e-05
1623.5196101831368	6.683439175686148e-05
1643.5082723867224	7.943282347242821e-05
1663.3702417886077	9.440608762859246e-05
1683.9477178956417	0.00011220184543019629
1705.313214610863	0.0001333521432163324
1727.5241509122357	0.00015848931924611142
1749.7736032435826	0.00018836490894898024
1771.9063944250627	0.00022387211385683424
1794.649227545941	0.0002660725059798809
1818.0549074101289	0.0003162277660168379
1842.0869902337722	0.00037583740428844437
1865.1081256770635	0.0004466835921509635
1888.1449872516457	0.0005308844442309889
1911.4623669485795	0.000630957344480193
1935.0295170219501	0.0007498942093324559
1958.5756236891339	0.0008912509381337458
1980.8388200983788	0.0010592537251772895
2003.2706544470532	0.0012589254117941673
2025.7488187371887	0.0014962356560944345
2048.040236434055	0.0017782794100389225
2069.148956046317	0.0021134890398366475
2088.883960983636	0.002511886431509582
2108.145940417094	0.0029853826189179603
2126.785608766245	0.0035481338923357567
2144.651599319223	0.004216965034285822
2160.7213642072797	0.0050118723362727255
2175.5500164093896	0.005956621435290103
2189.455275595544	0.00707945784384138
2202.3979055891996	0.008413951416451957
2214.4      	0.01        
2224.4021590068623	0.01188502227437019
2233.5868439680953	0.014125375446227554
2241.995998362108	0.016788040181225587
2249.668405726707	0.01995262314968883
2256.5067946483937	0.023713737056616554
2262.2271108444584	0.02818382931264455
2267.355710883689	0.033496543915782793
2271.8567301500234	0.03981071705534969
2275.7067654652883	0.04731512589614813
2278.763367032007	0.056234132519034905
2281.212715262568	0.06683439175686148
2283.187928005218	0.07943282347242821
2284.7048463457704	0.09440608762859228
2285.819768645518	0.11220184543019629
2286.5144864560107	0.1333521432163324
2286.986607635972	0.1584893192461114
2287.3087139784125	0.18836490894898023
2287.5      	0.22387211385683378
2287.5      	0.26607250597988086
2287.5729494155507	0.3162277660168379
2287.548978775258	0.3758374042884443
2287.5      	0.4466835921509634
2287.4897760281647	0.5308844442309879
2287.4109784689135	0.630957344480193
2287.4      	0.7498942093324559
2287.3552306053157	0.8912509381337458
2287.27581480605	1.0592537251772898
2287.1954492118316	1.2589254117941662
2287.1178968444133	1.4962356560944328
2287.0401896289372	1.7782794100389228
2286.922837615291	2.1134890398366473
2286.763428328302	2.511886431509582
2286.6029211461296	2.9853826189179573
2286.4490098386004	3.548133892335753
2286.2395081944355	4.216965034285823
2285.9699921489373	5.011872336272725
2285.6376776869124	5.956621435290109
2285.241475707889	7.079457843841373
2284.786305467495	8.413951416451948
2284.3      	10.0        
