# T(K)	P(bar)
2705.2      	1e-08       
2519.8522996343736	1.1885022274370215e-08
2472.5126247364096	1.4125375446227554e-08
2472.2371463669115	1.6788040181225588e-08
2456.234910808611	1.9952623149688826e-08
2444.148455970281	2.3713737056616554e-08
2432.2136687549164	2.818382931264461e-08
2420.52567558986	3.3496543915782795e-08
2409.2066932540165	3.981071705534969e-08
2398.245985324395	4.731512589614813e-08
2387.7438158387463	5.6234132519034905e-08
2377.7390815463777	6.683439175686162e-08
2367.983843398505	7.94328234724282e-08
2358.517679755871	9.440608762859226e-08
2349.368520988386	1.1220184543019653e-07
2341.2337910706415	1.333521432163324e-07
2333.412778283387	1.584893192461114e-07
2325.902342654818	1.883649089489802e-07
2318.7226809230856	2.2387211385683422e-07
2311.8621256819097	2.6607250597988136e-07
2305.7369961714912	3.162277660168379e-07
2299.5693232453814	3.7583740428844433e-07
2293.291082068619	4.466835921509635e-07
2286.9434260841786	5.308844442309889e-07
2281.1124066995794	6.309573444801942e-07
2275.7206065461824	7.498942093324558e-07
2270.579528134878	8.912509381337459e-07
2266.2777034057026	1.0592537251772896e-06
2263.581679507631	1.2589254117941687e-06
2261.565317954753	1.4962356560944327e-06
2260.2028444340567	1.7782794100389227e-06
2259.137025691746	2.1134890398366474e-06
2258.2171416415094	2.511886431509582e-06
2257.4146057306475	2.9853826189179636e-06
2257.3245049193006	3.5481338923357534e-06
2257.67448087965	4.216965034285822e-06
2258.065003925531	5.011872336272725e-06
2258.2872512383224	5.95662143529011e-06
2258.841934008955	7.079457843841388e-06
2259.865287242512	8.413951416451948e-06
2260.961146496815	1e-05       
2261.8859031472743	1.188502227437019e-05
2262.4966350805626	1.4125375446227555e-05
2263.5898112180985	1.678804018122562e-05
2265.238922934973	1.9952623149688786e-05
2266.675280128405	2.371373705661655e-05
2267.8090934503753	2.818382931264455e-05
2269.024724661359	3.349654391578279e-05
2270.64176900198	3.981071705534977e-05
2271.9973701112694	4.731512589614803e-05
2272.7699863388825	5.623413251903491e-05
2272.9      	6.683439175686148e-05
2272.9      	7.943282347242821e-05
2272.971590084452	9.440608762859246e-05
2272.302751689703	0.00011220184543019629
2271.079285693157	0.0001333521432163324
2269.6751303435644	0.00015848931924611142
2268.5744507229324	0.00018836490894898024
2267.8795414146834	0.00022387211385683424
2267.3824363900007	0.0002660725059798809
2267.0312216647812	0.0003162277660168379
2266.8033231994405	0.00037583740428844437
2266.8808354399903	0.0004466835921509635
2267.720371018659	0.0005308844442309889
2268.038389970811	0.000630957344480193
2267.0012479735774	0.0007498942093324559
2264.1981400370078	0.0008912509381337458
2260.835958185714	0.0010592537251772895
2255.109694803691	0.0012589254117941673
2245.8694292261166	0.0014962356560944345
2232.2380030050103	0.0017782794100389225
2214.4497561407443	0.0021134890398366475
2194.033584781175	0.002511886431509582
2168.04071809829	0.0029853826189179603
2136.403400285518	0.0035481338923357567
2100.2334326443242	0.004216965034285822
2063.023345986056	0.0050118723362727255
2022.0133214230523	0.005956621435290103
1977.686609440758	0.00707945784384138
1931.2195621360013	0.008413951416451957
1884.5      	0.01        
1842.5678718558468	0.01188502227437019
1804.7051158118584	0.014125375446227554
1773.0711890049747	0.016788040181225587
1749.508844094181	0.01995262314968883
1735.5140016497987	0.023713737056616554
1728.891951575023	0.02818382931264455
1725.8247315714914	0.033496543915782793
1725.470702296947	0.03981071705534969
1726.9910339029657	0.04731512589614813
1729.890886671391	0.056234132519034905
1733.4603444201084	0.06683439175686148
1736.9758560104362	0.07943282347242821
1740.0532421695077	0.09440608762859228
1742.4395372910349	0.11220184543019629
1743.828972912022	0.1333521432163324
1744.3719645815834	0.1584893192461114
1744.282572043175	0.18836490894898023
1743.7078159427563	0.22387211385683378
1742.7505291649177	0.26607250597988086
1741.605758766739	0.3162277660168379
1740.638766527838	0.3758374042884443
1739.979554103431	0.4466835921509634
1739.6795520563292	0.5308844442309879
1739.5219569378264	0.630957344480193
1739.5663680210698	0.7498942093324559
1739.6      	0.8912509381337458
1739.6241851939499	1.0592537251772898
1739.709101576336	1.2589254117941662
1739.864206311173	1.4962356560944328
1739.959810371063	1.7782794100389228
1740.1157435770633	2.1134890398366473
1740.3731433433964	2.511886431509582
1740.694157707741	2.9853826189179573
1741.1529704841982	3.548133892335753
1741.7279781481714	4.216965034285823
1742.4575215904217	5.011872336272725
1743.4118958644976	5.956621435290109
1744.7589825931761	7.079457843841373
1746.5547781300197	8.413951416451948
1748.4      	10.0        
