# T(K)	P(bar)
2945.5      	1e-08       
2943.268749144623	1.1885022274370215e-08
2942.709501663152	1.4125375446227554e-08
2942.699102090956	1.6788040181225588e-08
2942.459241660696	1.9952623149688826e-08
2942.22069320994	2.3713737056616554e-08
2941.9190624194816	2.818382931264461e-08
2941.606182892873	3.3496543915782795e-08
2941.233869777548	3.981071705534969e-08
2940.7449395318718	4.731512589614813e-08
2940.196318737845	5.6234132519034905e-08
2939.5261854212295	6.683439175686162e-08
2938.7771771403723	7.94328234724282e-08
2937.8951536542295	9.440608762859226e-08
2936.762522445739	1.1220184543019653e-07
2935.4454709352467	1.333521432163324e-07
2933.951066319876	1.584893192461114e-07
2932.1578121870907	1.883649089489802e-07
2929.987509180683	2.2387211385683422e-07
2927.4347444397804	2.6607250597988136e-07
2924.454972793521	3.162277660168379e-07
2920.950981212384	3.7583740428844433e-07
2916.853534499749	4.466835921509635e-07
2912.0843219715207	5.308844442309889e-07
2906.5684928239266	6.309573444801942e-07
2900.556926335484	7.498942093324558e-07
2894.273679030557	8.912509381337459e-07
2888.6632958843543	1.0592537251772896e-06
2884.7177337938856	1.2589254117941687e-06
2878.2033349307408	1.4962356560944327e-06
2870.061048812021	1.7782794100389227e-06
2861.3946500333627	2.1134890398366474e-06
2853.0542747735826	2.511886431509582e-06
2845.8314515758275	2.9853826189179636e-06
2840.113364028223	3.5481338923357534e-06
2834.2877048608934	4.216965034285822e-06
2827.9398272766257	5.011872336272725e-06
2820.441942172811	5.95662143529011e-06
2810.5368926972355	7.079457843841388e-06
2799.295534864879	8.413951416451948e-06
2788.6552320291175	1e-05       
2779.9878533423202	1.188502227437019e-05
2774.6654874712276	1.4125375446227555e-05
2774.2750674221074	1.678804018122562e-05
2777.5783408038487	1.9952623149688786e-05
2784.3666067782137	2.371373705661655e-05
2793.0133482422025	2.818382931264455e-05
2800.0600456061575	3.349654391578279e-05
2803.987153290522	3.981071705534977e-05
2809.250336764622	4.731512589614803e-05
2815.0894945386503	5.623413251903491e-05
2820.25565993783	6.683439175686148e-05
2822.166926443352	7.943282347242821e-05
2823.7318016890395	9.440608762859246e-05
2829.6787726794337	0.00011220184543019629
2837.2696429451794	0.0001333521432163324
2842.965689708133	0.00015848931924611142
2846.1891085971265	0.00018836490894898024
2851.2540126215185	0.00022387211385683424
2856.5283269299866	0.0002660725059798809
2860.520965564354	0.0003162277660168379
2861.5401824100745	0.00037583740428844437
2860.144962080178	0.0004466835921509635
2858.5108455421073	0.0005308844442309889
2853.9748324526613	0.000630957344480193
2844.820703864112	0.0007498942093324559
2830.4047201903263	0.0008912509381337458
2810.9092112623357	0.0010592537251772895
2785.4693161833234	0.0012589254117941673
2752.733338303898	0.0014962356560944345
2711.6630482537607	0.0017782794100389225
2662.8046635332435	0.0021134890398366475
2604.0627026448046	0.002511886431509582
2533.327545282961	0.0029853826189179603
2421.6463636000117	0.0035481338923357567
2209.3859328063154	0.004216965034285822
1641.2495363028206	0.0050118723362727255
1582.0503537264144	0.005956621435290103
1626.2176444007616	0.00707945784384138
1638.4701920203995	0.008413951416451957
1651.6      	0.01        
1664.0642289162436	0.01188502227437019
1677.8194021784195	0.014125375446227554
1692.7928946332602	0.016788040181225587
1708.8394976381599	0.01995262314968883
1725.458373040864	0.023713737056616554
1742.4218013236348	0.02818382931264455
1760.2898464901552	0.033496543915782793
1778.834455416439	0.03981071705534969
1797.732727010567	0.04731512589614813
1815.9939620117323	0.056234132519034905
1834.7567508022173	0.06683439175686148
1854.2551360626169	0.07943282347242821
1874.3090089628472	0.09440608762859228
1894.6710942038358	0.11220184543019629
1914.7407198403153	0.1333521432163324
1935.1182401249446	0.1584893192461114
1955.4682121794622	0.18836490894898023
1975.4436811448772	0.22387211385683378
1994.5894167016472	0.26607250597988086
2011.9406690833664	0.3162277660168379
2028.3062873978852	0.3758374042884443
2043.620065345607	0.4466835921509634
2057.8256115218323	0.5308844442309879
2070.354423442796	0.630957344480193
2081.4578909708443	0.7498942093324559
2091.840943730245	0.8912509381337458
2101.5571121102903	1.0592537251772898
2110.6550788168024	1.2589254117941662
2118.4103155586413	1.4962356560944328
2125.1642607982185	1.7782794100389228
2131.0849398877494	2.1134890398366473
2136.132577628303	2.511886431509582
2140.225510773698	2.9853826189179573
2142.8668327437895	3.548133892335753
2144.769945370428	4.216965034285823
2146.057521590422	5.011872336272725
2146.84985785047	5.956621435290109
2147.1668194336885	7.079457843841373
2147.3378981775018	8.413951416451948
2147.5      	10.0        
