# T(K)	P(bar)
832.9       	1e-08       
832.9       	1.1885022274370215e-08
832.9       	1.4125375446227554e-08
832.9       	1.6788040181225588e-08
832.9135861131012	1.9952623149688826e-08
832.9931022633534	2.3713737056616554e-08
833.0       	2.818382931264461e-08
833.0484542767817	3.3496543915782795e-08
833.1       	3.981071705534969e-08
833.1078657811613	4.731512589614813e-08
833.1862401803079	5.6234132519034905e-08
833.263757175419	6.683439175686162e-08
833.3845645719255	7.94328234724282e-08
833.5217747389836	9.440608762859226e-08
833.6044091240308	1.1220184543019653e-07
833.7593563605592	1.333521432163324e-07
833.9723400520186	1.584893192461114e-07
834.2087139784126	1.883649089489802e-07
834.4640613524145	2.2387211385683422e-07
834.7831569450274	2.6607250597988136e-07
835.091797662203	3.162277660168379e-07
835.45510612371	3.7583740428844433e-07
835.8806688448536	4.466835921509635e-07
836.371567802848	5.308844442309889e-07
836.9231507176073	6.309573444801942e-07
837.5973121896284	7.498942093324558e-07
838.3029245521603	8.912509381337459e-07
839.0660371334491	1.0592537251772896e-06
839.9546094580163	1.2589254117941687e-06
840.8852378670371	1.4962356560944327e-06
841.9373451948802	1.7782794100389227e-06
843.078717885317	2.1134890398366474e-06
844.3108592094344	2.511886431509582e-06
845.6751702578993	2.9853826189179636e-06
847.1344065332942	3.5481338923357534e-06
848.7234426389499	4.216965034285822e-06
850.4800471063749	5.011872336272725e-06
852.4490049532902	5.95662143529011e-06
854.6677360358192	7.079457843841388e-06
857.0374217512754	8.413951416451948e-06
859.6056414922657	1e-05       
862.4091885137753	1.188502227437019e-05
865.4830027359335	1.4125375446227555e-05
868.684447138717	1.678804018122562e-05
872.0527221364695	1.9952623149688786e-05
875.6312975739315	2.371373705661655e-05
879.4303115012515	2.818382931264455e-05
883.4612229709842	3.349654391578279e-05
887.4653327668071	3.981071705534977e-05
891.6847097574891	4.731512589614803e-05
896.1645969970319	5.623413251903491e-05
900.9039690086507	6.683439175686148e-05
905.7617713768528	7.943282347242821e-05
910.681765404926	9.440608762859246e-05
915.8368311992782	0.00011220184543019629
921.2250000821676	0.0001333521432163324
926.8421868045264	0.00015848931924611142
932.502824853491	0.00018836490894898024
938.1491845910125	0.00022387211385683424
943.963454149985	0.0002660725059798809
949.9653106039463	0.0003162277660168379
956.1658559552249	0.00037583740428844437
962.366835199209	0.0004466835921509635
968.8222261119535	0.0005308844442309889
975.5888117955236	0.000630957344480193
982.6909696702087	0.0007498942093324559
990.1392279016648	0.0008912509381337458
997.3731802396111	0.0010592537251772895
1004.5989554325049	0.0012589254117941673
1011.937103433199	0.0014962356560944345
1019.4817320645514	0.0017782794100389225
1026.9923251850194	0.0021134890398366475
1034.2594186317392	0.002511886431509582
1041.7644009185756	0.0029853826189179603
1049.4874538352321	0.0035481338923357567
1057.3310773559522	0.004216965034285822
1064.7418912606388	0.0050118723362727255
1072.178083290382	0.005956621435290103
1079.8453430177178	0.00707945784384138
1087.7449030799996	0.008413951416451957
1095.8      	0.01        
1103.6478478361535	0.01188502227437019
1112.1868439680952	0.014125375446227554
1121.369548998113	0.016788040181225587
1131.0303335721494	0.01995262314968883
1140.57227160241	0.023713737056616554
1149.9685962058074	0.02818382931264455
1159.7052388745044	0.033496543915782793
1169.7717997827147	0.03981071705534969
1180.1304173321212	0.04731512589614813
1190.3974636203302	0.056234132519034905
1201.444790435744	0.06683439175686148
1213.761141755782	0.07943282347242821
1227.515425667898	0.09440608762859228
1242.787626589429	0.11220184543019629
1259.9239992482694	0.1333521432163324
1279.5182401249447	0.1584893192461114
1301.3539698844345	0.18836490894898023
1325.353030897999	0.22387211385683378
1351.5188694922513	0.26607250597988086
1379.818334338224	0.3162277660168379
1409.698277649382	0.3758374042884443
1440.7542552344773	0.4466835921509634
1472.5998127060047	0.5308844442309879
1504.197633965793	0.630957344480193
1535.3463124911377	0.7498942093324559
1566.7182190844242	0.8912509381337458
1598.1805960283664	1.0592537251772898
1629.6520534446909	1.2589254117941662
1659.5097149007702	1.4962356560944328
1688.8886995196408	1.7782794100389228
1718.3136223635088	2.1134890398366473
1747.9571884434056	2.511886431509582
1778.0522851007177	2.9853826189179573
1807.967586392181	3.548133892335753
1839.7548637049126	4.216965034285823
1874.2459146487777	5.011872336272725
1912.5305255143953	5.956621435290109
1955.9542624153191	7.079457843841373
2040.4119938621989	8.413951416451948
2142.5      	10.0        
