# T(K)	P(bar)
2708.3      	1e-08       
2522.4137218416963	1.1885022274370215e-08
2443.0476407591404	1.4125375446227554e-08
2416.168085276127	1.6788040181225588e-08
2400.151183106458	1.9952623149688826e-08
2391.0863419777106	2.3713737056616554e-08
2382.8551541162656	2.818382931264461e-08
2374.4184838307856	3.3496543915782795e-08
2365.6989025142325	3.981071705534969e-08
2356.719032509942	4.731512589614813e-08
2347.941099805519	5.6234132519034905e-08
2339.3229535284995	6.683439175686162e-08
2330.733513116021	7.94328234724282e-08
2322.235427145707	9.440608762859226e-08
2313.8839529224933	1.1220184543019653e-07
2306.291538332599	1.333521432163324e-07
2298.7276716513993	1.584893192461114e-07
2291.0486767051884	1.883649089489802e-07
2283.31057355636	2.2387211385683422e-07
2275.8916010281114	2.6607250597988136e-07
2269.0804514315346	3.162277660168379e-07
2262.4142171216718	3.7583740428844433e-07
2255.951305016904	4.466835921509635e-07
2249.753650056014	5.308844442309889e-07
2244.0014282306656	6.309573444801942e-07
2238.8197106093917	7.498942093324558e-07
2233.824297529562	8.912509381337459e-07
2229.5535182117533	1.0592537251772896e-06
2226.795331872135	1.2589254117941687e-06
2225.0116274215125	1.4962356560944327e-06
2223.8822755472456	1.7782794100389227e-06
2223.1299316535187	2.1134890398366474e-06
2222.5902849849053	2.511886431509582e-06
2222.1087634383885	2.9853826189179636e-06
2222.1754950806994	3.5481338923357534e-06
2222.6814754166926	4.216965034285822e-06
2223.1650039255314	5.011872336272725e-06
2223.3249289252353	5.95662143529011e-06
2223.483409716844	7.079457843841388e-06
2223.913694532505	8.413951416451948e-06
2224.28889899909	1e-05       
2224.393769630129	1.188502227437019e-05
2224.1069025057545	1.4125375446227555e-05
2224.184986515578	1.678804018122562e-05
2224.7004949339034	1.9952623149688786e-05
2225.0      	2.371373705661655e-05
2225.0      	2.818382931264455e-05
2225.0047094593065	3.349654391578279e-05
2225.312717905139	3.981071705534977e-05
2225.4      	4.731512589614803e-05
2224.9450887972644	5.623413251903491e-05
2223.86289337478	6.683439175686148e-05
2222.588715704432	7.943282347242821e-05
2221.2113784798644	9.440608762859246e-05
2219.305503379406	0.00011220184543019629
2217.089999967133	0.0001333521432163324
2214.8591799483024	0.00015848931924611142
2212.736440679941	0.00018836490894898024
2211.228968183038	0.00022387211385683424
2210.3389236680014	0.0002660725059798809
2210.0229261117397	0.0003162277660168379
2210.143201592724	0.00037583740428844437
2211.1508607198716	0.0004466835921509635
2214.505690284923	0.0005308844442309889
2218.3444058977616	0.000630957344480193
2221.5105728181184	0.0007498942093324559
2223.432703974623	0.0008912509381337458
2226.46731074026	0.0010592537251772895
2228.4389260628814	0.0012589254117941673
2227.893939845809	0.0014962356560944345
2223.741041242071	0.0017782794100389225
2216.3885658715076	0.0021134890398366475
2207.787513574274	0.002511886431509582
2194.7109506454694	0.0029853826189179603
2175.8061414004364	0.0035481338923357567
2150.475690576191	0.004216965034285822
2120.832434957445	0.0050118723362727255
2088.63846546748	0.005956621435290103
2053.2703239048888	0.00707945784384138
2015.442261339201	0.008413951416451957
1977.1      	0.01        
1940.8614085212914	0.01188502227437019
1905.8001324433797	0.014125375446227554
1872.817802369656	0.016788040181225587
1843.0018910517158	0.01995262314968883
1818.4314006237946	0.023713737056616554
1800.2865579104584	0.02818382931264455
1786.8133098041142	0.033496543915782793
1777.9002559234384	0.03981071705534969
1773.026952814453	0.04731512589614813
1771.302716033227	0.056234132519034905
1772.2113863329596	0.06683439175686148
1774.5912914385108	0.07943282347242821
1777.7056653423926	0.09440608762859228
1780.6571094203834	0.11220184543019629
1782.6640719840316	0.1333521432163324
1783.7732152719445	0.1584893192461114
1784.1275240143916	0.18836490894898023
1783.8398466189635	0.22387211385683378
1783.0421076374314	0.26607250597988086
1781.9787081822894	0.3162277660168379
1780.885702853612	0.3758374042884443
1779.8988852585774	0.4466835921509634
1779.1591041126583	0.5308844442309879
1778.8439138756528	0.630957344480193
1778.7336319789301	0.7498942093324559
1778.7      	0.8912509381337458
1778.72418519395	1.0592537251772898
1778.8      	1.2589254117941662
1778.8      	1.4962356560944328
1778.9196207421257	1.7782794100389228
1779.0385811923545	2.1134890398366473
1779.1548575075471	2.511886431509582
1779.3956182808058	2.9853826189179573
1779.626485242099	3.548133892335753
1779.9674863426071	4.216965034285823
1780.460015702125	5.011872336272725
1781.124644626175	5.956621435290109
1781.9170485842212	7.079457843841373
1783.0342363312623	8.413951416451948
1784.2      	10.0        
