# T(K)	P(bar)
2614.3      	1e-08       
2591.7566723922255	1.1885022274370215e-08
2587.0805315998905	1.4125375446227554e-08
2588.598204181912	1.6788040181225588e-08
2588.213586113101	1.9952623149688826e-08
2588.2931022633534	2.3713737056616554e-08
2588.2297656048704	2.818382931264461e-08
2588.151545723218	3.3496543915782795e-08
2588.1      	3.981071705534969e-08
2588.1078657811613	4.731512589614813e-08
2588.186240180308	5.6234132519034905e-08
2588.2      	6.683439175686162e-08
2588.157717714037	7.94328234724282e-08
2588.1      	9.440608762859226e-08
2588.0955908759693	1.1220184543019653e-07
2587.9406436394406	1.333521432163324e-07
2587.9574466840063	1.584893192461114e-07
2587.9275240143916	1.883649089489802e-07
2587.8      	2.2387211385683422e-07
2587.8      	2.6607250597988136e-07
2587.727050584449	3.162277660168379e-07
2587.751021224742	3.7583740428844433e-07
2587.7397770517155	4.466835921509635e-07
2587.5795520563292	5.308844442309889e-07
2587.4219569378265	6.309573444801942e-07
2587.5327360421397	7.498942093324558e-07
2587.241844842524	8.912509381337459e-07
2592.9672244572284	1.0592537251772896e-06
2613.4650017710155	1.2589254117941687e-06
2633.3184078301224	1.4962356560944327e-06
2647.7687112253743	1.7782794100389227e-06
2662.8878623179835	2.1134890398366474e-06
2680.203453856609	2.511886431509582e-06
2696.8962008025314	2.9853826189179636e-06
2713.3559472697343	3.5481338923357534e-06
2728.6574864820277	4.216965034285822e-06
2746.663059388201	5.011872336272725e-06
2768.318105747797	5.95662143529011e-06
2783.690742533891	7.079457843841388e-06
2794.1254833601047	8.413951416451948e-06
2809.9534121929023	1e-05       
2830.0253012642174	1.188502227437019e-05
2850.0251084379793	1.4125375446227555e-05
2862.7528020392897	1.678804018122562e-05
2872.832547742029	1.9952623149688786e-05
2885.289556046699	2.371373705661655e-05
2899.5879033536294	2.818382931264455e-05
2911.1871249971696	3.349654391578279e-05
2916.885281245072	3.981071705534977e-05
2924.613333883024	4.731512589614803e-05
2932.6193715885925	5.623413251903491e-05
2938.8667449533723	6.683439175686148e-05
2940.300194832514	7.943282347242821e-05
2940.471590084452	9.440608762859246e-05
2944.0858484529554	0.00011220184543019629
2948.828214331493	0.0001333521432163324
2951.7248696564357	0.00015848931924611142
2952.8255492770677	0.00018836490894898024
2955.2770063107596	0.00022387211385683424
2957.2832289959965	0.0002660725059798809
2957.520512200855	0.0003162277660168379
2954.6706992386185	0.00037583740428844437
2949.322354640682	0.0004466835921509635
2942.7261863086214	0.0005308844442309889
2932.38500354764	0.000630957344480193
2916.9889854097573	0.0007498942093324559
2896.806608266457	0.0008912509381337458
2871.1745897818155	0.0010592537251772895
2836.8360209479088	0.0012589254117941673
2793.083979560853	0.0014962356560944345
2739.0921444852593	0.0017782794100389225
2673.0779839000943	0.0021134890398366475
2588.854629808828	0.002511886431509582
2474.664194314698	0.0029853826189179603
2169.9597028999124	0.0035481338923357567
1546.8958418842092	0.004216965034285822
1612.4230385151216	0.0050118723362727255
1624.9753993145039	0.005956621435290103
1630.6958677968487	0.00707945784384138
1643.6312939587997	0.008413951416451957
1656.6      	0.01        
1669.5258670242529	0.01188502227437019
1683.6931563363	0.014125375446227554
1699.1619557240447	0.016788040181225587
1715.7802559774636	0.01995262314968883
1732.637679830924	0.023713737056616554
1749.6218013236346	0.02818382931264455
1767.4898464901553	0.033496543915782793
1785.9513903052132	0.03981071705534969
1804.6248612294057	0.04731512589614813
1822.8077218314245	0.056234132519034905
1841.684265153055	0.06683439175686148
1861.2128537766544	0.07943282347242821
1881.16545948488	0.09440608762859228
1901.3645046553302	0.11220184543019629
1921.2025576883118	0.1333521432163324
1940.8303817986114	0.1584893192461114
1959.907214330574	0.18836490894898023
1978.1112670160787	0.22387211385683378
1995.103107322712	0.26607250597988086
2010.0792372012934	0.3162277660168379
2024.1266718803668	0.3758374042884443
2037.237167017908	0.4466835921509634
2049.4313560569594	0.5308844442309879
2060.463014352147	0.630957344480193
2070.3623706547974	0.7498942093324559
2079.6589415993467	0.8912509381337458
2088.2943342010417	1.0592537251772898
2096.1868169942827	1.2589254117941662
2102.7787682248454	1.4962356560944328
2108.3671052322757	1.7782794100389228
2113.0290596177233	2.1134890398366473
2116.7034325830195	2.511886431509582
2119.3518010888633	2.9853826189179573
2120.8344065332944	3.548133892335753
2121.781475416693	4.216965034285823
2122.3300078510624	5.011872336272725
2122.6      	5.956621435290109
2122.6      	7.079457843841373
2122.6      	8.413951416451948
2122.6      	10.0        
