# T(K)	P(bar)
2035.2      	1e-08       
2017.1961137876476	1.1885022274370215e-08
2010.0479733895659	1.4125375446227554e-08
2007.960979909387	1.6788040181225588e-08
2006.536966642785	1.9952623149688826e-08
2005.582772839759	2.3713737056616554e-08
2005.0785936292227	2.818382931264461e-08
2004.9484542767818	3.3496543915782795e-08
2005.2491953336778	3.981071705534969e-08
2006.0258524985798	4.731512589614813e-08
2007.2798428849258	5.6234132519034905e-08
2008.8389006837974	6.683439175686162e-08
2010.6147748631063	7.94328234724282e-08
2012.5443684745896	9.440608762859226e-08
2014.5507049263535	1.1220184543019653e-07
2016.3325981464309	1.333521432163324e-07
2017.8914869961177	1.584893192461114e-07
2019.243569892063	1.883649089489802e-07
2020.3281227048292	2.2387211385683422e-07
2020.9663138900548	2.6607250597988136e-07
2021.0      	3.162277660168379e-07
2020.48978775258	3.7583740428844433e-07
2019.3977705171549	4.466835921509635e-07
2017.6728329012665	5.308844442309889e-07
2015.1513110052233	6.309573444801942e-07
2011.9461750939977	7.498942093324558e-07
2007.992913897669	8.912509381337459e-07
2003.3037771993058	1.0592537251772896e-06
1997.985995616406	1.2589254117941687e-06
1992.6348822645373	1.4962356560944327e-06
1987.093653283473	1.7782794100389227e-06
1981.2678293810602	2.1134890398366474e-06
1975.1919906396206	2.511886431509582e-06
1969.012464125986	2.9853826189179636e-06
1962.7094033826252	3.5481338923357534e-06
1956.0992349071576	4.216965034285822e-06
1949.304831202157	5.011872336272725e-06
1942.3657339018066	5.95662143529011e-06
1935.1548578835875	7.079457843841388e-06
1927.9877347461738	8.413951416451948e-06
1920.755323020928	1e-05       
1913.456701492965	1.188502227437019e-05
1906.0925794936063	1.4125375446227555e-05
1899.2211866290952	1.678804018122562e-05
1892.8950506609647	1.9952623149688786e-05
1886.777050731515	2.371373705661655e-05
1880.7545327481225	2.818382931264455e-05
1874.71287500283	3.349654391578279e-05
1869.0147187549283	3.981071705534977e-05
1863.5861770271044	4.731512589614803e-05
1858.4654166640855	5.623413251903491e-05
1853.6849459758066	6.683439175686148e-05
1849.3049602339852	7.943282347242821e-05
1845.9216263685655	9.440608762859246e-05
1843.6043240838192	0.00011220184543019629
1842.355357136988	0.0001333521432163324
1842.1070311340877	0.00015848931924611142
1843.0504708089152	0.00018836490894898024
1845.672178280253	0.00022387211385683424
1849.6542760419877	0.0002660725059798809
1854.7506800452484	0.0003162277660168379
1860.5758255535459	0.00037583740428844437
1867.0093415191793	0.0004466835921509635
1874.9871743595586	0.0005308844442309889
1883.6110147444044	0.000630957344480193
1892.3817920830427	0.0007498942093324559
1901.1915598836895	0.0008912509381337458
1912.0339531279233	0.0010592537251772895
1923.524383857345	0.0012589254117941673
1934.761951556552	0.0014962356560944345
1945.043625090706	0.0017782794100389225
1954.3725723350765	0.0021134890398366475
1964.294940660916	0.002511886431509582
1973.3786236842166	0.0029853826189179603
1981.2067211053497	0.0035481338923357567
1987.869584188421	0.004216965034285822
1994.4223038515122	0.0050118723362727255
2000.5147126391605	0.005956621435290103
2005.452745534022	0.00707945784384138
2008.9251238316	0.008413951416451957
2011.1      	0.01        
2012.6387936933634	0.01188502227437019
2012.4977408526634	0.014125375446227554
2010.8228577278185	0.016788040181225587
2007.9022110235453	0.01995262314968883
2004.4035004124496	0.023713737056616554
1999.6049987117076	0.02818382931264455
1993.4360236432033	0.033496543915782793
1986.1034745887275	0.03981071705534969
1977.989824540393	0.04731512589614813
1969.91726142829	0.056234132519034905
1961.933010931851	0.06683439175686148
1954.5214411212394	0.07943282347242821
1948.0846419660668	0.09440608762859228
1942.8923707077386	0.11220184543019629
1939.1100181839404	0.1333521432163324
1936.2083896025833	0.1584893192461114
1934.1114781367203	0.18836490894898023
1932.7558619570673	0.22387211385683378
1932.0378968736882	0.26607250597988086
1931.7811517533478	0.3162277660168379
1931.853063674226	0.3758374042884443
1932.1505573707113	0.4466835921509634
1932.5613438310124	0.5308844442309879
1933.0341291865204	0.630957344480193
1933.4982081264188	0.7498942093324559
1933.879077578738	0.8912509381337458
1934.1483703878998	1.0592537251772898
1934.304550788168	1.2589254117941662
1934.3821031555865	1.4962356560944328
1934.459810371063	1.7782794100389228
1934.5385811923545	2.1134890398366473
1934.618285835849	2.511886431509582
1934.6985394269352	2.9853826189179573
1934.7754950806998	3.548133892335753
1934.906994537043	4.216965034285823
1935.0650039255313	5.011872336272725
1935.2373933878525	5.956621435290109
1935.4751145752664	7.079457843841373
1935.7757963550034	8.413951416451948
1936.1      	10.0        
