# T(K)	P(bar)
3027.7      	1e-08       
3027.4691809459955	1.1885022274370215e-08
3027.235747505272	1.4125375446227554e-08
3026.999102090956	1.6788040181225588e-08
3026.732069434494	1.9952623149688826e-08
3026.3344886832333	2.3713737056616554e-08
3025.8785936292225	2.818382931264461e-08
3025.312365785746	3.3496543915782795e-08
3024.6508046663225	3.981071705534969e-08
3023.9134764072264	4.731512589614813e-08
3023.0513580166134	5.6234132519034905e-08
3022.0073995441353	6.683439175686162e-08
3020.781201138633	7.94328234724282e-08
3019.342730481345	9.440608762859226e-08
3017.6426813876	1.1220184543019653e-07
3015.62836731273	1.333521432163324e-07
3013.2617061118017	1.584893192461114e-07
3010.4867182806365	1.883649089489802e-07
3007.247279109128	2.2387211385683422e-07
3003.4979058959275	2.6607250597988136e-07
2999.287782144709	3.162277660168379e-07
2994.4325991670275	3.7583740428844433e-07
2988.881416491046	4.466835921509635e-07
2982.6002904784827	5.308844442309889e-07
2975.6661052643644	6.309573444801942e-07
2968.1959339351574	7.498942093324558e-07
2960.3782911368676	8.912509381337459e-07
2952.4782213808085	1.0592537251772896e-06
2944.754022759533	1.2589254117941687e-06
2937.1538907525314	1.4962356560944327e-06
2930.0170666043414	1.7782794100389227e-06
2923.236342226933	2.1134890398366474e-06
2916.40798808679	2.511886431509582e-06
2908.543136160346	2.9853826189179636e-06
2897.830688702043	3.5481338923357534e-06
2883.058579073458	4.216965034285822e-06
2862.5718581756432	5.011872336272725e-06
2834.4672000931255	5.95662143529011e-06
2796.114848523696	7.079457843841388e-06
2745.9041105369515	8.413951416451948e-06
2692.373248407643	1e-05       
2643.6366226497603	1.188502227437019e-05
2608.1156159290285	1.4125375446227555e-05
2586.798681247079	1.678804018122562e-05
2567.247218915728	1.9952623149688786e-05
2546.083483054465	2.371373705661655e-05
2522.3029752418647	2.818382931264455e-05
2496.069084473457	3.349654391578279e-05
2467.88631167978	3.981071705534977e-05
2438.1948604336676	4.731512589614803e-05
2407.0977527151886	5.623413251903491e-05
2374.705589416131	6.683439175686148e-05
2341.4176977782868	7.943282347242821e-05
2304.7367594630555	9.440608762859246e-05
2257.2834569505985	0.00011220184543019629
2192.767141622282	0.0001333521432163324
2104.6389467613817	0.00015848931924611142
1986.8662273537568	0.00018836490894898024
1894.0997089155726	0.00022387211385683424
1833.587944328096	0.0002660725059798809
1801.7938120877338	0.0003162277660168379
1784.8679840727596	0.00037583740428844437
1774.7913928012852	0.0004466835921509635
1767.3777738880465	0.0005308844442309889
1762.2555941022383	0.000630957344480193
1759.1749631856562	0.0007498942093324559
1757.6532760200898	0.0008912509381337458
1757.006537851948	0.0010592537251772895
1756.643512322853	0.0012589254117941673
1756.4687542187958	0.0014962356560944345
1756.4113866533112	0.0017782794100389225
1756.4904455282633	0.0021134890398366475
1756.4323466103008	0.002511886431509582
1756.353975248262	0.0029853826189179603
1756.2238534540236	0.0035481338923357567
1755.9608679842981	0.004216965034285822
1755.414808012374	0.0050118723362727255
1754.626469622977	0.005956621435290103
1753.721776603913	0.00707945784384138
1752.7666116304001	0.008413951416451957
1751.8      	0.01        
1750.5689650453094	0.01188502227437019
1749.7072425158153	0.014125375446227554
1749.5017958180883	0.016788040181225587
1750.0766194703162	0.01995262314968883
1751.1103294235945	0.023713737056616554
1753.307031853887	0.02818382931264455
1757.3979822675976	0.033496543915782793
1763.5688370408639	0.03981071705534969
1771.82255155096	0.04731512589614813
1782.0112234400221	0.056234132519034905
1795.8501061541765	0.06683439175686148
1813.186006918766	0.07943282347242821
1834.0977459120265	0.09440608762859228
1858.6346761440677	0.11220184543019629
1887.9672059204609	0.1333521432163324
1922.2252240366392	0.1584893192461114
1961.069898193421	0.18836490894898023
2004.2970954954676	0.22387211385683378
2051.60301710032	0.26607250597988086
2101.2253224457795	0.3162277660168379
2151.6597111833353	0.3758374042884443
2201.6077762784944	0.4466835921509634
2249.7436324531536	0.5308844442309879
2293.239885159895	0.630957344480193
2330.824810008165	0.7498942093324559
2363.7228311907343	0.8912509381337458
2391.565335857575	1.0592537251772898
2414.2965052691015	1.2589254117941662
2429.574321650524	1.4962356560944328
2440.0978134143566	1.7782794100389228
2447.3463586953953	2.1134890398366473
2452.058290090567	2.511886431509582
2454.9474193696688	2.9853826189179573
2456.5853966946934	3.548133892335753
2457.7419672222572	4.216965034285823
2458.5275137393596	5.011872336272725
2459.0373933878527	5.956621435290109
2459.2751145752663	7.079457843841373
2459.368949088751	8.413951416451948
2459.5      	10.0        
