# T(K)	P(bar)
2465.9      	1e-08       
2465.823060315332	1.1885022274370215e-08
2465.964252494728	1.4125375446227554e-08
2466.167265272696	1.6788040181225588e-08
2466.3543444524053	1.9952623149688826e-08
2466.6724090534135	2.3713737056616554e-08
2466.980937580518	2.818382931264461e-08
2467.3422713839086	3.3496543915782795e-08
2467.766130222452	3.981071705534969e-08
2468.2629262492896	4.731512589614813e-08
2468.8899214424628	5.6234132519034905e-08
2469.5738145787705	6.683439175686162e-08
2470.407387431553	7.94328234724282e-08
2471.4266210847536	9.440608762859226e-08
2472.6374775542613	1.1220184543019653e-07
2473.9545290647534	1.333521432163324e-07
2475.5638270481363	1.584893192461114e-07
2477.442187812909	1.883649089489802e-07
2479.596475481213	2.2387211385683422e-07
2482.069466323963	2.6607250597988136e-07
2484.9720777909283	3.162277660168379e-07
2488.244933888648	3.7583740428844433e-07
2492.026019603682	4.466835921509635e-07
2496.392990366455	5.308844442309889e-07
2500.9632488030325	6.309573444801942e-07
2505.7148173063288	7.498942093324558e-07
2510.978627022598	8.912509381337459e-07
2517.70548249819	1.0592537251772896e-06
2527.0551961564997	1.2589254117941687e-06
2536.5165849815426	1.4962356560944327e-06
2546.176296382859	1.7782794100389227e-06
2555.9454866595997	2.1134890398366474e-06
2565.6577286301917	2.511886431509582e-06
2575.1276523783595	2.9853826189179636e-06
2583.3024785541675	3.5481338923357534e-06
2590.821748703971	4.216965034285822e-06
2598.0576786116712	5.011872336272725e-06
2605.209621472018	5.95662143529011e-06
2611.6280935321915	7.079457843841388e-06
2616.919588946305	8.413951416451948e-06
2622.352957233849	1e-05       
2628.0121466576798	1.188502227437019e-05
2633.665832804987	1.4125375446227555e-05
2637.8042853256584	1.678804018122562e-05
2641.03991280278	1.9952623149688786e-05
2644.7189376381343	2.371373705661655e-05
2648.497580670726	2.818382931264455e-05
2650.7964679055203	3.349654391578279e-05
2650.565461571146	3.981071705534977e-05
2650.051314944365	4.731512589614803e-05
2648.615211747322	5.623413251903491e-05
2645.2959135612905	6.683439175686148e-05
2638.2879363743764	7.943282347242821e-05
2627.4910278389166	9.440608762859246e-05
2613.9871478109917	0.00011220184543019629
2596.7471425425583	0.0001333521432163324
2574.3374385374104	0.00015848931924611142
2544.6977087532487	0.00018836490894898024
2507.471338417723	0.00022387211385683424
2459.9327090981396	0.0002660725059798809
2398.638745500886	0.0003162277660168379
2315.9938045147096	0.00037583740428844437
2133.9175514632243	0.0004466835921509635
1832.768448388706	0.0005308844442309889
1667.0855002769224	0.000630957344480193
1693.5040384354818	0.0007498942093324559
1697.2682119503038	0.0008912509381337458
1705.0408251561696	0.0010592537251772895
1713.1249061410924	0.0012589254117941673
1721.4745443700585	0.0014962356560944345
1730.1753051708395	0.0017782794100389225
1739.0298991654963	0.0021134890398366475
1747.8124864257263	0.002511886431509582
1756.9769454568093	0.0029853826189179603
1766.4966262030441	0.0035481338923357567
1776.2931957067165	0.004216965034285822
1785.9662580665179	0.0050118723362727255
1795.8374443871758	0.005956621435290103
1806.2198651556528	0.00707945784384138
1817.1228643119998	0.008413951416451957
1828.4      	0.01        
1839.3254352228803	0.01188502227437019
1850.6483722416813	0.014125375446227554
1862.3448954522062	0.016788040181225587
1874.3515030782878	0.01995262314968883
1886.3584417663658	0.023713737056616554
1898.145862454824	0.02818382931264455
1910.2104129011761	0.033496543915782793
1922.4086323021133	0.03981071705534969
1934.5484040495398	0.04731512589614813
1945.9910663249482	0.056234132519034905
1956.8622473832304	0.06683439175686148
1967.2698503172712	0.07943282347242821
1977.0387707661616	0.09440608762859228
1986.0152585845228	0.11220184543019629
1993.5799636321187	0.1333521432163324
2000.1857221755556	0.1584893192461114
2005.9192315394687	0.18836490894898023
2010.7687362289755	0.22387211385683378
2014.5978833403294	0.26607250597988086
2017.4261789598268	0.3162277660168379
2019.7775730680341	0.3758374042884443
2021.672118008703	0.4466835921509634
2023.1329116338604	0.5308844442309879
2024.157279904128	0.630957344480193
2024.8309441685585	0.7498942093324559
2025.2790775787378	0.8912509381337458
2025.5483703879	1.0592537251772898
2025.704550788168	1.2589254117941662
2025.7821031555864	1.4962356560944328
2025.8      	1.7782794100389228
2025.7614188076454	2.1134890398366473
2025.7      	2.511886431509582
2025.7      	2.9853826189179573
2025.6245049193003	3.548133892335753
2025.6      	4.216965034285823
2025.5674980372344	5.011872336272725
2025.4875355373824	5.956621435290109
2025.408295141578	7.079457843841373
2025.3310509112491	8.413951416451948
2025.2      	10.0        
