# T(K)	P(bar)
3005.1      	1e-08       
3004.638361891991	1.1885022274370215e-08
3004.171495010544	1.4125375446227554e-08
3003.698204181912	1.6788040181225588e-08
3003.218483321393	1.9952623149688826e-08
3002.7413864198793	2.3713737056616554e-08
3002.1381248389634	2.818382931264461e-08
3001.4154572321822	3.3496543915782795e-08
3000.540051184688	3.981071705534969e-08
2999.4820132825816	4.731512589614813e-08
2998.306397295382	5.6234132519034905e-08
2996.8886136670403	6.683439175686162e-08
2995.1852251368937	7.94328234724282e-08
2993.168532569476	9.440608762859226e-08
2990.8206357674467	1.1220184543019653e-07
2988.0315855099343	1.333521432163324e-07
2984.7148992197217	1.584893192461114e-07
2980.770672402965	1.883649089489802e-07
2976.110957008951	2.2387211385683422e-07
2970.6863319345334	2.6607250597988136e-07
2964.2722490937376	3.162277660168379e-07
2956.8468563010574	3.7583740428844433e-07
2948.316734577071	4.466835921509635e-07
2938.578867914876	5.308844442309889e-07
2927.6260071789393	6.309573444801942e-07
2915.746588713108	7.498942093324558e-07
2903.202588666429	8.912509381337459e-07
2889.943405864815	1.0592537251772896e-06
2875.657986849218	1.2589254117941687e-06
2859.604646793612	1.4962356560944327e-06
2841.9043731712873	1.7782794100389227e-06
2820.385505600696	2.1134890398366474e-06
2791.3902211641375	2.511886431509582e-06
2748.7755642973834	2.9853826189179636e-06
2610.7499432879563	3.5481338923357534e-06
2404.905735407904	4.216965034285822e-06
2246.4663988884886	5.011872336272725e-06
2209.235687593493	5.95662143529011e-06
2213.2769477795277	7.079457843841388e-06
2214.5963381537604	8.413951416451948e-06
2215.1416742493175	1e-05       
2214.9016361129834	1.188502227437019e-05
2213.6826574021743	1.4125375446227555e-05
2212.355229235166	1.678804018122562e-05
2211.2241338656686	1.9952623149688786e-05
2209.9192626828785	2.371373705661655e-05
2208.6351501598	2.818382931264455e-05
2208.0047094593065	3.349654391578279e-05
2208.312717905139	3.981071705534977e-05
2209.2412844793153	4.731512589614803e-05
2210.214938524971	5.623413251903491e-05
2210.6962658514663	6.683439175686148e-05
2210.138813120689	7.943282347242821e-05
2208.453428057605	9.440608762859246e-05
2205.9572723227866	0.00011220184543019629
2202.422142789061	0.0001333521432163324
2197.639974673126	0.00015848931924611142
2191.8220966783565	0.00018836490894898024
2185.5652995005066	0.00022387211385683424
2178.174676912021	0.0002660725059798809
2169.067418244722	0.0003162277660168379
2157.551976109139	0.00037583740428844437
2142.437089201928	0.0004466835921509635
2121.5894044679712	0.0005308844442309889
2091.5983994311837	0.000630957344480193
2041.6872183212586	0.0007498942093324559
1948.463857230776	0.0008912509381337458
1489.8661669070957	0.0010592537251772895
1376.31196334116	0.0012589254117941673
1446.1211355830887	0.0014962356560944345
1520.213373631601	0.0017782794100389225
1597.3748355850396	0.0021134890398366475
1647.2920338196125	0.002511886431509582
1662.6498218470654	0.0029853826189179603
1660.8189509290992	0.0035481338923357567
1669.942257931867	0.004216965034285822
1677.509088971389	0.0050118723362727255
1686.814984318626	0.005956621435290103
1697.1198651556529	0.00707945784384138
1707.6338836959997	0.008413951416451957
1717.3      	0.01        
1725.455606574826	0.01188502227437019
1735.2366114311926	0.014125375446227554
1746.6139565429905	0.016788040181225587
1759.2330197568951	0.01995262314968883
1771.7170553464862	0.023713737056616554
1785.5826599135814	0.02818382931264455
1801.0784895706106	0.033496543915782793
1818.0575717123527	0.03981071705534969
1836.3664452903079	0.04731512589614813
1855.960045076966	0.056234132519034905
1878.6546669765148	0.06683439175686148
1903.0457669361597	0.07943282347242821
1928.2590427798298	0.09440608762859228
1953.6226538194694	0.11220184543019629
1979.018449336399	0.1333521432163324
2004.601460919778	0.1584893192461114
2029.7975397764974	0.18836490894898023
2054.1764787262673	0.22387211385683378
2077.470456987004	0.26607250597988086
2099.417634016411	0.3162277660168379
2120.9777731298254	0.3758374042884443
2142.15909475113	0.4466835921509634
2163.099128564552	0.5308844442309879
2183.9016842069063	0.630957344480193
2203.9893174570834	0.7498942093324559
2223.4446547242756	0.8912509381337458
2241.8998166992315	1.0592537251772898
2259.010040293909	1.2589254117941662
2272.814361694382	1.4962356560944328
2283.8949689802994	1.7782794100389228
2292.7880508889657	2.1134890398366473
2299.6702934943414	2.511886431509582
2304.806523323856	2.9853826189179573
2308.0707933893873	3.548133892335753
2310.490928981557	4.216965034285823
2312.187529441484	5.011872336272725
2313.3121801635575	5.956621435290109
2314.025343725799	7.079457843841373
2314.3757963550033	8.413951416451948
2314.7      	10.0        
