# T(K)	P(bar)
2366.6      	1e-08       
2332.4387800073314	1.1885022274370215e-08
2291.649035980556	1.4125375446227554e-08
2241.8481754659297	1.6788040181225588e-08
2154.8561971317718	1.9952623149688826e-08
1929.2688788663602	2.3713737056616554e-08
1847.5425603103308	2.818382931264461e-08
1394.5600929364102	3.3496543915782795e-08
978.5500023486109	3.981071705534969e-08
1076.542629853426	4.731512589614813e-08
1067.999820346443	5.6234132519034905e-08
1073.194503418987	6.683439175686162e-08
1080.044324589319	7.94328234724282e-08
1085.6806822508838	9.440608762859226e-08
1091.1344782829376	1.1220184543019653e-07
1095.860368997056	1.333521432163324e-07
1100.374460988353	1.584893192461114e-07
1104.7568516114268	1.883649089489802e-07
1109.0327975813902	2.2387211385683422e-07
1113.181040285357	2.6607250597988136e-07
1117.120420193088	3.162277660168379e-07
1121.2041249113263	3.7583740428844433e-07
1125.4561310778242	4.466835921509635e-07
1129.8827663946192	5.308844442309889e-07
1134.3742272719458	6.309573444801942e-07
1138.9820812641892	7.498942093324558e-07
1143.7757024704379	8.912509381337459e-07
1148.7478524127946	1.0592537251772896e-06
1153.904902807258	1.2589254117941687e-06
1159.1009114242897	1.4962356560944327e-06
1164.5465363454641	1.7782794100389227e-06
1170.3707518112942	2.1134890398366474e-06
1176.6177243754737	2.511886431509582e-06
1183.2787724356256	2.9853826189179636e-06
1190.0435671015732	3.5481338923357534e-06
1197.3357377780567	4.216965034285822e-06
1205.2452080531555	5.011872336272725e-06
1213.746161962691	5.95662143529011e-06
1222.3041247095887	7.079457843841388e-06
1230.5775524963376	8.413951416451948e-06
1239.0002729754324	1e-05       
1247.5416623940516	1.188502227437019e-05
1256.12476310422	1.4125375446227555e-05
1264.3235841357389	1.678804018122562e-05
1272.3438722740082	1.9952623149688786e-05
1280.3502352120656	2.371373705661655e-05
1288.340016772478	2.818382931264455e-05
1296.3142043881821	3.349654391578279e-05
1303.7834091996212	3.981071705534977e-05
1311.1720494037088	4.731512589614803e-05
1318.4143920802685	5.623413251903491e-05
1325.4596289464805	6.683439175686148e-05
1332.2286978202048	7.943282347242821e-05
1338.4272067561574	9.440608762859246e-05
1344.4850622558977	0.00011220184543019629
1350.4117857999747	0.0001333521432163324
1356.2332675433522	0.00015848931924611142
1361.8152856194147	0.00018836490894898024
1367.1889552983541	0.00022387211385683424
1372.6458905399859	0.0002660725059798809
1378.319458380467	0.0003162277660168379
1384.3758255535458	0.00037583740428844437
1390.8093415191795	0.0004466835921509635
1397.5566178315703	0.0005308844442309889
1405.1615232991535	0.000630957344480193
1413.8528640905918	0.0007498942093324559
1423.4635198731157	0.0008912509381337458
1432.8502977577932	0.0010592537251772895
1442.7811326763656	0.0012589254117941673
1454.0305707738835	0.0014962356560944345
1467.3090107423468	0.0017782794100389225
1482.646432483092	0.0021134890398366475
1500.0602796308515	0.002511886431509582
1521.767673038747	0.0029853826189179603
1547.7898786091325	0.0035481338923357567
1577.4814626698487	0.004216965034285822
1610.7131123898116	0.0050118723362727255
1647.2741065547339	0.005956621435290103
1687.3606450252198	0.00707945784384138
1729.8885372931989	0.008413951416451957
1772.5      	0.01        
1811.2776010727582	0.01188502227437019
1849.454153314391	0.014125375446227554
1885.6266051752218	0.016788040181225587
1918.1154867579044	0.01995262314968883
1943.9582355898601	0.023713737056616554
1962.49437967006	0.02818382931264455
1978.073315543939	0.033496543915782793
1990.6502928194454	0.03981071705534969
1999.871946869674	0.04731512589614813
2004.574410818472	0.056234132519034905
2007.8227726659193	0.06683439175686148
2010.130210291181	0.07943282347242821
2011.4217747389837	0.09440608762859228
2011.5087860646745	0.11220184543019629
2011.817549536005	0.1333521432163324
2013.046430543889	0.1584893192461114
2014.6972358416924	0.18836490894898023
2016.420306762073	0.22387211385683378
2018.015784725137	0.26607250597988086
2019.6319377265656	0.3162277660168379
2020.761233472162	0.3758374042884443
2021.2698885258578	0.4466835921509634
2021.056864394304	0.5308844442309879
2019.9536985647853	0.630957344480193
2018.1407994732544	0.7498942093324559
2015.8673793700964	0.8912509381337458
2013.2535182117529	1.0592537251772898
2010.3724605915986	1.2589254117941662
2006.4948422206792	1.4962356560944328
2002.8487229311077	1.7782794100389228
1999.765401844657	2.1134890398366473
1997.3977116113201	2.511886431509582
1995.6321326074244	2.9853826189179573
1994.618563950904	3.548133892335753
1993.8720218518285	4.216965034285823
1993.4024941117032	5.011872336272725
1993.1875355373825	5.956621435290109
1993.1082951415779	7.079457843841373
1993.1689490887509	8.413951416451948
1993.2      	10.0        
