# T(K)	P(bar)
3031.9      	1e-08       
3031.7461206306634	1.1885022274370215e-08
3031.5904983368478	1.4125375446227554e-08
3031.432734727304	1.6788040181225588e-08
3031.2592416606963	1.9952623149688826e-08
3031.02069320994	2.3713737056616554e-08
3030.719062419482	2.818382931264461e-08
3030.357728616091	3.3496543915782795e-08
3029.9615581479566	3.981071705534969e-08
3029.53707375071	4.731512589614813e-08
3028.9100785575374	5.6234132519034905e-08
3028.2261854212297	6.683439175686162e-08
3027.4771771403725	7.94328234724282e-08
3026.5951536542298	9.440608762859226e-08
3025.4625224457386	1.1220184543019653e-07
3024.145470935247	1.333521432163324e-07
3022.6510663198765	1.584893192461114e-07
3020.857812187091	1.883649089489802e-07
3018.71953985689	2.2387211385683422e-07
3016.326322912294	2.6607250597988136e-07
3013.4279222090718	3.162277660168379e-07
3010.053023661868	3.7583740428844433e-07
3006.1739803963183	4.466835921509635e-07
3001.745665802533	5.308844442309889e-07
2996.7026220104467	6.309573444801942e-07
2991.0223984197632	7.498942093324558e-07
2984.7393708465033	8.912509381337459e-07
2977.9233325445075	1.0592537251772896e-06
2970.5994133015165	1.2589254117941687e-06
2962.068652885494	1.4962356560944327e-06
2953.1619969567064	1.7782794100389227e-06
2944.410393610426	2.1134890398366474e-06
2936.1445597584884	2.511886431509582e-06
2928.4402150142164	2.9853826189179636e-06
2920.5240066879314	3.5481338923357534e-06
2910.724371481086	4.216965034285822e-06
2897.7370976330485	5.011872336272725e-06
2879.8739785745447	5.95662143529011e-06
2854.2793307296565	7.079457843841388e-06
2818.090742867102	8.413951416451948e-06
2770.0843494085534	1e-05       
2711.36342862162	1.188502227437019e-05
2645.999393581203	1.4125375446227555e-05
2592.824182891066	1.678804018122562e-05
2554.1969125009737	1.9952623149688786e-05
2521.420887906602	2.371373705661655e-05
2489.7744712490367	2.818382931264455e-05
2454.4266233294366	3.349654391578279e-05
2416.9265950493254	3.981071705534977e-05
2372.0316788758937	4.731512589614803e-05
2319.8299521551153	5.623413251903491e-05
2261.06695620015	6.683439175686148e-05
2198.552614248697	7.943282347242821e-05
2134.207509229251	9.440608762859246e-05
2062.6384907446604	0.00011220184543019629
1989.1585704003035	0.0001333521432163324
1920.585163088824	0.00015848931924611142
1864.9222222740052	0.00018836490894898024
1822.8557078629126	0.00022387211385683424
1791.424030736063	0.0002660725059798809
1769.8108565573164	0.0003162277660168379
1756.0410944604464	0.00037583740428844437
1747.6697724810676	0.0004466835921509635
1741.5567428366096	0.0005308844442309889
1737.578814160617	0.000630957344480193
1735.6144639962254	0.0007498942093324559
1735.2140200052868	0.0008912509381337458
1736.0160104535714	0.0010592537251772895
1737.2389260628813	0.0012589254117941673
1738.756161405289	0.0014962356560944345
1740.4391197195325	0.0017782794100389225
1742.0993560935306	0.0021134890398366475
1743.653067793987	0.002511886431509582
1744.9903712760683	0.0029853826189179603
1746.104586183906	0.0035481338923357567
1747.0279514397869	0.004216965034285822
1747.4179942768758	0.0050118723362727255
1747.3775399314504	0.005956621435290103
1747.0210363522824	0.00707945784384138
1746.3860606612	0.008413951416451957
1745.5      	0.01        
1743.8842666219684	0.01188502227437019
1742.3597342000548	0.014125375446227554
1741.0964083638235	0.016788040181225587
1740.1097944165826	0.01995262314968883
1738.9965683130522	0.023713737056616554
1738.6190624194817	0.02818382931264455
1739.420631258854	0.033496543915782793
1741.5629115571628	0.03981071705534969
1745.040483745029	0.04731512589614813
1749.4294500972403	0.056234132519034905
1756.5757175418923	0.06683439175686148
1766.3309314646012	0.07943282347242821
1778.6412277560291	0.09440608762859228
1793.3293603966324	0.11220184543019629
1811.9323595442925	0.1333521432163324
1835.3575317566115	0.1584893192461114
1863.4864831432667	0.18836490894898023
1896.6154849945838	0.22387211385683378
1935.5451472933494	0.26607250597988086
1982.0261940704022	0.3162277660168379
2034.6740483420817	0.3758374042884443
2092.3449432964026	0.4466835921509634
2153.3497706512508	0.5308844442309879
2213.078320563769	0.630957344480193
2265.80020609571	0.7498942093324559
2312.788858892412	0.8912509381337458
2353.2787074287135	1.0592537251772898
2386.906193543921	1.2589254117941662
2410.869875076203	1.4962356560944328
2428.5415053257634	1.7782794100389228
2441.484067851954	2.1134890398366473
2450.4897235245303	2.511886431509582
2456.5889964470784	2.9853826189179573
2460.097278631486	3.548133892335753
2462.590928981557	4.216965034285823
2464.2875294414844	5.011872336272725
2465.3872512383227	5.956621435290109
2465.941934008955	7.079457843841373
2466.2068472662527	8.413951416451948
2466.5      	10.0        
