# T(K)	P(bar)
879.4       	1e-08       
881.631250855377	1.1885022274370215e-08
884.1615282735862	1.4125375446227554e-08
886.9444075448775	1.6788040181225588e-08
889.9706167502522	1.9952623149688826e-08
893.3102950608435	2.3713737056616554e-08
896.6903133857011	2.818382931264461e-08
900.3742595623073	3.3496543915782795e-08
904.3397952612493	3.981071705534969e-08
908.5326179638678	4.731512589614813e-08
912.8432099169326	5.6234132519034905e-08
917.3616733497165	6.683439175686162e-08
922.1215017296915	7.94328234724282e-08
927.1371327729167	9.440608762859226e-08
932.4587284651067	1.1220184543019653e-07
938.0368289801316	1.333521432163324e-07
943.9233946684768	1.584893192461114e-07
950.2077534027485	1.883649089489802e-07
956.8933344150181	2.2387211385683422e-07
963.8336635543473	2.6607250597988136e-07
970.984295646219	3.162277660168379e-07
978.3980375752325	3.7583740428844433e-07
986.111147414226	4.466835921509635e-07
994.1326211553779	5.308844442309889e-07
1002.0911746397635	6.309573444801942e-07
1009.7704340859123	7.498942093324558e-07
1017.5321700737637	8.912509381337459e-07
1025.4668897828913	1.0592537251772896e-06
1033.682383545811	1.2589254117941687e-06
1041.90293449216	1.4962356560944327e-06
1050.438951187979	1.7782794100389227e-06
1059.3754183131186	2.1134890398366474e-06
1068.749157809437	2.511886431509582e-06
1078.6203495130355	2.9853826189179636e-06
1088.68985557166	3.5481338923357534e-06
1099.336120324478	4.216965034285822e-06
1110.4477806754833	5.011872336272725e-06
1121.9945983178613	5.95662143529011e-06
1134.0391384801617	7.079457843841388e-06
1146.676599643885	8.413951416451948e-06
1160.2532302092811	1e-05       
1174.9052881236835	1.188502227437019e-05
1190.8116487602297	1.4125375446227555e-05
1207.9120469116835	1.678804018122562e-05
1226.3399717505822	1.9952623149688786e-05
1246.1248652509814	2.371373705661655e-05
1267.2491381769837	2.818382931264455e-05
1289.7543868128125	3.349654391578279e-05
1312.9320223617108	3.981071705534977e-05
1337.4474022253912	4.731512589614803e-05
1363.152725423926	5.623413251903491e-05
1389.9274307703797	6.683439175686148e-05
1417.4815228916573	7.943282347242821e-05
1445.0292502338045	9.440608762859246e-05
1473.4280629691912	0.00011220184543019629
1502.5903575806926	0.0001333521432163324
1532.4982385072854	0.00015848931924611142
1562.4524481830565	0.00018836490894898024
1592.0518974488598	0.00022387211385683424
1621.8913216379235	0.0002660725059798809
1651.7826613436375	0.0003162277660168379
1681.453150205788	0.00037583740428844437
1708.3498976765693	0.0004466835921509635
1733.8685334291551	0.0005308844442309889
1758.2997398098923	0.000630957344480193
1781.467622601567	0.0007498942093324559
1802.8513317176828	0.0008912509381337458
1820.5136712194824	0.0010592537251772895
1836.7281866916953	0.0012589254117941673
1851.543028585926	0.0014962356560944345
1864.9396780767936	0.0017782794100389225
1876.324156069924	0.0021134890398366475
1885.344833036027	0.002511886431509582
1893.0041534011968	0.0029853826189179603
1899.2990774655063	0.0035481338923357567
1904.212430942381	0.004216965034285822
1907.1767565042555	0.0050118723362727255
1908.8409105826718	0.005956621435290103
1909.3405922013044	0.00707945784384138
1908.61377423	0.008413951416451957
1906.6      	0.01        
1903.4454729286049	0.01188502227437019
1899.981461747501	0.014125375446227554
1896.6555924551226	0.016788040181225587
1893.9554499641777	0.01995262314968883
1892.5241592596385	0.023713737056616554
1893.1023439512958	0.02818382931264455
1895.2412625177078	0.033496543915782793
1898.9443673357443	0.03981071705534969
1904.215786085672	0.04731512589614813
1911.3478564080156	0.056234132519034905
1919.5495321206627	0.06683439175686148
1928.70072117342	0.07943282347242821
1938.7831392407513	0.09440608762859228
1949.8162983282784	0.11220184543019629
1960.9317832961747	0.1333521432163324
1972.2689429703892	0.1584893192461114
1983.7182709638046	0.18836490894898023
1995.1101166583046	0.22387211385683378
2006.1189146034471	0.26607250597988086
2015.8186769438428	0.3162277660168379
2024.7102922721365	0.3758374042884443
2032.7401441469456	0.4466835921509634
2039.8667978876567	0.5308844442309879
2045.7766148315075	0.630957344480193
2050.38297720098	0.7498942093324559
2054.2698533661173	0.8912509381337458
2057.5948521761466	1.0592537251772898
2060.522871280537	1.2589254117941662
2062.616785200833	1.4962356560944328
2064.0569659370058	1.7782794100389228
2064.931487154127	2.1134890398366473
2065.1354274773585	2.511886431509582
2064.4131451575827	2.9853826189179573
2062.5126229825078	3.548133892335753
2059.7066119906217	4.216965034285823
2056.0448940106567	5.011872336272725
2051.5773454672444	5.956621435290109
2046.3474793441403	7.079457843841373
2040.0082765449313	8.413951416451948
2031.4      	10.0        
