# T(K)	P(bar)
3008.9      	1e-08       
2979.355161087422	1.1885022274370215e-08
2964.367906863481	1.4125375446227554e-08
2953.0779622756127	1.6788040181225588e-08
2937.7431245522203	1.9952623149688826e-08
2919.8519907454815	2.3713737056616554e-08
2899.8985884760527	2.818382931264461e-08
2878.6781653314465	3.3496543915782795e-08
2857.1179585825275	3.981071705534969e-08
2836.338065019884	4.731512589614813e-08
2818.7821996110383	5.6234132519034905e-08
2804.733765827945	6.683439175686162e-08
2793.256996540617	7.94328234724282e-08
2784.0749492745263	9.440608762859226e-08
2776.6258396007856	1.1220184543019653e-07
2770.505423757911	1.333521432163324e-07
2764.4766053315234	1.584893192461114e-07
2758.3371985684685	1.883649089489802e-07
2752.002757613604	2.2387211385683422e-07
2745.541071863194	2.6607250597988136e-07
2739.3640467559403	3.162277660168379e-07
2733.3223869196077	3.7583740428844433e-07
2727.4921968100416	4.466835921509635e-07
2721.955889774368	5.308844442309889e-07
2716.991643541534	6.309573444801942e-07
2712.71612686223	7.498942093324558e-07
2708.751069055145	8.912509381337459e-07
2705.035851466204	1.0592537251772896e-06
2701.5088668969424	1.2589254117941687e-06
2698.2516674653707	1.4962356560944327e-06
2695.2272058996105	1.7782794100389227e-06
2692.4268206523025	2.1134890398366474e-06
2689.8514249245277	2.511886431509582e-06
2687.443817191943	2.9853826189179636e-06
2685.3616328211083	3.5481338923357534e-06
2683.1485792128788	4.216965034285822e-06
2680.857443079797	5.011872336272725e-06
2678.5011371962396	5.95662143529011e-06
2675.9654445304923	7.079457843841388e-06
2673.493629159974	8.413951416451948e-06
2671.224931756142	1e-05       
2669.32196333558	1.188502227437019e-05
2667.9378774482097	1.4125375446227555e-05
2667.2351213597935	1.678804018122562e-05
2667.037438133262	1.9952623149688786e-05
2667.575280128405	2.371373705661655e-05
2668.8533370605505	2.818382931264455e-05
2670.634143579972	3.349654391578279e-05
2672.867204812258	3.981071705534977e-05
2675.911682174037	4.731512589614803e-05
2679.724624319267	5.623413251903491e-05
2684.1743306804983	6.683439175686148e-05
2688.8728608399065	7.943282347242821e-05
2693.781765404926	9.440608762859246e-05
2699.6838829603107	0.00011220184543019629
2706.1142858081917	0.0001333521432163324
2712.4243482821785	0.00015848931924611142
2717.9277463853387	0.00018836490894898024
2723.354012621519	0.00022387211385683424
2728.367250597988	0.0002660725059798809
2732.273152793489	0.0003162277660168379
2734.170091205037	0.00037583740428844437
2733.472481040089	0.0004466835921509635
2731.1318765935443	0.0005308844442309889
2726.1243238979127	0.000630957344480193
2717.751027087515	0.0007498942093324559
2705.817796157548	0.0008912509381337458
2690.118349687661	0.0010592537251772895
2670.976921852024	0.0012589254117941673
2648.738790951501	0.0014962356560944345
2623.8740844874815	0.0017782794100389225
2597.3103025035107	0.0021134890398366475
2568.4593653039447	0.002511886431509582
2537.8361240565805	0.0029853826189179603
2505.4618082893453	0.0035481338923357567
2471.0284675395997	0.004216965034285822
2435.1445265274333	0.0050118723362727255
2397.168672965419	0.005956621435290103
2356.220539377389	0.00707945784384138
2311.538846058001	0.008413951416451957
2262.0      	0.01        
2205.1415730302215	0.01188502227437019
2138.0029891079016	0.014125375446227554
2058.7296514721047	0.016788040181225587
1967.7645948440138	0.01995262314968883
1872.7427952926685	0.023713737056616554
1809.3659998232886	0.02818382931264455
1767.1997406086687	0.033496543915782793
1742.1884049560363	0.03981071705534969
1728.4471401636176	0.04731512589614813
1721.9420650344473	0.056234132519034905
1720.2899425966486	0.06683439175686148
1721.818138296399	0.07943282347242821
1725.976654901736	0.09440608762859228
1732.2284376815344	0.11220184543019629
1740.2562879361262	0.1333521432163324
1749.5651908993057	0.1584893192461114
1759.9008430069796	0.18836490894898023
1771.0862853774447	0.22387211385683378
1782.9725962022726	0.26607250597988086
1794.8342099948143	0.3162277660168379
1807.0103322844948	0.3758374042884443
1819.427501440335	0.4466835921509634
1831.96426769082	0.5308844442309879
1844.0202942562753	0.630957344480193
1855.5224671183335	0.7498942093324559
1866.7677152558276	0.8912509381337458
1877.6198900195388	1.0592537251772898
1887.859629604971	1.2589254117941662
1895.692418714228	1.4962356560944328
1902.225019313967	1.7782794100389228
1907.8306151183317	2.1134890398366473
1912.6508634641523	2.511886431509582
1916.8240502006329	2.9853826189179573
1920.2217835507865	3.548133892335753
1923.2259016667713	4.216965034285823
1925.9075608457342	5.011872336272725
1928.3116115654377	5.956621435290109
1930.292621460553	7.079457843841373
1932.0168799525181	8.413951416451948
1933.9      	10.0        
