# T(K)	P(bar)
2992.6      	1e-08       
2961.747186448063	1.1885022274370215e-08
2938.100531295495	1.4125375446227554e-08
2914.1931488237487	1.6788040181225588e-08
2885.1742436643126	1.9952623149688826e-08
2854.0039127654613	2.3713737056616554e-08
2824.4002266653747	2.818382931264461e-08
2797.010088662012	3.3496543915782795e-08
2773.07790739784	3.981071705534969e-08
2753.6470856402684	4.731512589614813e-08
2740.1666889870476	5.6234132519034905e-08
2730.08538177431	6.683439175686162e-08
2721.4717714037233	7.94328234724282e-08
2713.5660755796084	9.440608762859226e-08
2705.6707255504016	1.1220184543019653e-07
2697.613469250921	1.333521432163324e-07
2689.180864759319	1.584893192461114e-07
2680.44134480593	1.883649089489802e-07
2671.490266794287	2.2387211385683422e-07
2662.475816302974	2.6607250597988136e-07
2653.9755642894183	3.162277660168379e-07
2645.5917501773474	3.7583740428844433e-07
2637.2684066892048	4.466835921509635e-07
2628.9367069291156	5.308844442309889e-07
2620.7417607669763	6.309573444801942e-07
2612.4322537244593	7.498942093324558e-07
2603.785827795338	8.912509381337459e-07
2594.5526655623107	1.0592537251772896e-06
2584.381092809148	1.2589254117941687e-06
2573.8339708402477	1.4962356560944327e-06
2562.6676858248206	1.7782794100389227e-06
2550.549846838576	2.1134890398366474e-06
2537.271977875467	2.511886431509582e-06
2522.665824297785	2.9853826189179636e-06
2506.772518295163	3.5481338923357534e-06
2488.0581965270367	4.216965034285822e-06
2466.0268856543616	5.011872336272725e-06
2440.2382909810517	5.95662143529011e-06
2410.6023829501287	7.079457843841388e-06
2376.403960973381	8.413951416451948e-06
2336.8514103730668	1e-05       
2290.878219341141	1.188502227437019e-05
2237.122775350385	1.4125375446227555e-05
2174.0308954126012	1.678804018122562e-05
2096.898220459277	1.9952623149688786e-05
2017.85366532487	2.371373705661655e-05
1949.811428917259	2.818382931264455e-05
1909.0797567671596	3.349654391578279e-05
1888.135182450547	3.981071705534977e-05
1873.1141276233957	4.731512589614803e-05
1862.8506147502903	5.623413251903491e-05
1856.3479567806453	6.683439175686148e-05
1852.843968187188	7.943282347242821e-05
1851.1681983109606	9.440608762859246e-05
1850.301179295587	0.00011220184543019629
1850.0578571452047	0.0001333521432163324
1850.2891926117397	0.00015848931924611142
1851.0753923407626	0.00018836490894898024
1852.371031816962	0.00022387211385683424
1854.087818049995	0.0002660725059798809
1856.187783352187	0.0003162277660168379
1858.6096655815302	0.00037583740428844437
1861.1675695196736	0.0004466835921509635
1863.9681234064558	0.0005308844442309889
1866.808050145947	0.000630957344480193
1869.530323223403	0.0007498942093324559
1872.0130759672215	0.0008912509381337458
1874.3996658237015	0.0010592537251772895
1876.6605516533712	0.0012589254117941673
1878.781144530106	0.0014962356560944345
1880.7277330662214	0.0017782794100389225
1882.3089105652673	0.0021134890398366475
1883.5148008454903	0.002511886431509582
1884.368198013903	0.0029853826189179603
1884.8507643639844	0.0035481338923357567
1884.9720485602131	0.004216965034285822
1884.5820057231242	0.0050118723362727255
1884.1938498286258	0.005956621435290103
1884.1992597483695	0.00707945784384138
1884.8306335236	0.008413951416451957
1886.2      	0.01        
1888.3543111707088	0.01188502227437019
1892.0112957366835	0.014125375446227554
1897.4596719986278	0.016788040181225587
1904.9031613459467	0.01995262314968883
1914.286067075703	0.023713737056616554
1926.7589095915084	0.02818382931264455
1942.602212275901	0.033496543915782793
1962.0081204552366	0.03981071705534969
1985.121560281786	0.04731512589614813
2012.239102386521	0.056234132519034905
2044.9256428334886	0.06683439175686148
2082.7022241287127	0.07943282347242821
2125.076925437595	0.09440608762859228
2171.2332853143403	0.11220184543019629
2218.0881420887363	0.1333521432163324
2262.814698283278	0.1584893192461114
2303.1070967618894	0.18836490894898023
2337.021000221792	0.22387211385683378
2363.0272910197377	0.26607250597988086
2379.9382255123082	0.3162277660168379
2392.0776530927506	0.3758374042884443
2400.307803189958	0.4466835921509634
2405.6089588734167	0.5308844442309879
2408.7608612434706	0.630957344480193
2410.5937284424663	0.7498942093324559
2411.7924633415296	0.8912509381337458
2412.4967407758	1.0592537251772898
2412.809101576336	1.2589254117941662
2412.964206311173	1.4962356560944328
2413.0598103710627	1.7782794100389228
2413.0614188076456	2.1134890398366473
2413.0      	2.511886431509582
2413.0      	2.9853826189179573
2412.9245049193005	3.548133892335753
2412.9      	4.216965034285823
2412.8674980372343	5.011872336272725
2412.775071074765	5.956621435290109
2412.616590283156	7.079457843841373
2412.4621018224984	8.413951416451948
2412.3      	10.0        
