# T(K)	P(bar)
1065.8      	1e-08       
1076.8023749075485	1.1885022274370215e-08
1085.6298339891825	1.4125375446227554e-08
1092.688815089755	1.6788040181225588e-08
1098.4151667860745	1.9952623149688826e-08
1103.1861358012047	2.3713737056616554e-08
1107.5331261272559	2.818382931264461e-08
1112.0588023301252	3.3496543915782795e-08
1116.9274324469702	3.981071705534969e-08
1122.2584704624473	4.731512589614813e-08
1127.8230528018582	5.6234132519034905e-08
1133.7093025072572	6.683439175686162e-08
1139.967147448947	7.94328234724282e-08
1146.5726275525885	9.440608762859226e-08
1153.496206019368	1.1220184543019653e-07
1160.391358044885	1.333521432163324e-07
1167.4276482445634	1.584893192461114e-07
1174.7063713235946	1.883649089489802e-07
1182.2054417817437	2.2387211385683422e-07
1189.7041882081453	2.6607250597988136e-07
1197.176093308422	3.162277660168379e-07
1204.6980375752325	3.7583740428844433e-07
1212.3509244659417	4.466835921509635e-07
1220.212173211707	5.308844442309889e-07
1228.0131315775898	6.309573444801942e-07
1235.6704340859121	7.498942093324558e-07
1243.4769394684483	8.912509381337459e-07
1251.3943342010416	1.0592537251772896e-06
1259.350528028635	1.2589254117941687e-06
1267.0282124030552	1.4962356560944327e-06
1274.7810371062874	1.7782794100389227e-06
1282.735281620156	2.1134890398366474e-06
1290.8651552566064	2.511886431509582e-06
1299.0510215473953	2.9853826189179636e-06
1306.9759933120686	3.5481338923357534e-06
1315.0102186577067	4.216965034285822e-06
1323.2452080531555	5.011872336272725e-06
1331.7336975000735	5.95662143529011e-06
1340.2124198511663	7.079457843841388e-06
1348.68439976259	8.413951416451948e-06
1357.3891719745222	1e-05       
1366.3806807262615	1.188502227437019e-05
1375.728300690537	1.4125375446227555e-05
1385.0983818694158	1.678804018122562e-05
1394.657671475505	1.9952623149688786e-05
1404.5597040311327	2.371373705661655e-05
1414.8200223633041	2.818382931264455e-05
1425.4612989812467	3.349654391578279e-05
1436.010588251011	3.981071705534977e-05
1446.9641597375173	4.731512589614803e-05
1458.309002738418	5.623413251903491e-05
1470.0376937755125	6.683439175686148e-05
1482.0627455394226	7.943282347242821e-05
1493.924873005603	9.440608762859246e-05
1506.1191417654727	0.00011220184543019629
1518.7153573341902	0.0001333521432163324
1531.816274399576	0.00015848931924611142
1545.1816697929648	0.00018836490894898024
1558.8802035232907	0.00022387211385683424
1573.2368790139622	0.0002660725059798809
1588.293517900954	0.0003162277660168379
1604.0845790847043	0.00037583740428844437
1620.0521006379633	0.0004466835921509635
1636.657152859309	0.0005308844442309889
1654.1583852406238	0.000630957344480193
1672.6570497834487	0.0007498942093324559
1692.1186277430595	0.0008912509381337458
1711.8649715061708	0.0010592537251772895
1733.0011914156125	0.0012589254117941673
1755.7987174860907	0.0014962356560944345
1780.457595592652	0.0017782794100389225
1806.547024326909	0.0021134890398366475
1833.6492999535712	0.002511886431509582
1862.5433809086617	0.0029853826189179603
1893.1021084328818	0.0035481338923357567
1925.1479209421045	0.004216965034285822
1957.9115192575607	0.0050118723362727255
1991.7412150809168	0.005956621435290103
2026.733377353263	0.00707945784384138
2062.590961921599	0.008413951416451957
2099.0      	0.01        
2133.545918416009	0.01188502227437019
2168.3736217145006	0.014125375446227554
2203.3310947204423	0.016788040181225587
2238.18768418113	0.01995262314968883
2272.061564188555	0.023713737056616554
2304.006805188512	0.02818382931264455
2335.5363478823674	0.033496543915782793
2366.4938923848745	0.03981071705534969
2396.715949655721	0.04731512589614813
2424.773984550215	0.056234132519034905
2451.3774396424337	0.06683439175686148
2477.3148960800104	0.07943282347242821
2502.650169084912	0.09440608762859228
2527.565544399086	0.11220184543019629
2550.9543773523674	0.1333521432163324
2574.2244935767503	0.1584893192461114
2597.5177318916303	0.18836490894898023
2620.8124173738524	0.22387211385683378
2643.787300041977	0.26607250597988086
2665.571735185309	0.3162277660168379
2687.128794354567	0.3758374042884443
2708.449429173557	0.4466835921509634
2729.507112818033	0.5308844442309879
2749.6004904271254	0.630957344480193
2768.726533183176	0.7498942093324559
2787.655115934907	0.8912509381337458
2806.3625946084803	1.0592537251772898
2824.8011733969665	1.2589254117941662
2841.8626942290116	1.4962356560944328
2858.1209364389524	1.7782794100389228
2873.769007739704	2.1134890398366473
2888.645163766042	2.511886431509582
2902.4487814328622	2.9853826189179573
2914.0997571856537	3.548133892335753
2924.487158565178	4.216965034285823
2933.550196276562	5.011872336272725
2941.2348346963136	5.956621435290109
2947.1778643816588	7.079457843841373
2951.661148970046	8.413951416451948
2956.3      	10.0        
