# T(K)	P(bar)
2472.8      	1e-08       
2453.103440724948	1.1885022274370215e-08
2449.828039915651	1.4125375446227554e-08
2451.630041000172	1.6788040181225588e-08
2450.9271722262024	1.9952623149688826e-08
2451.0862045267068	2.3713737056616554e-08
2451.0297656048706	2.818382931264461e-08
2450.9515457232183	3.3496543915782795e-08
2450.9276883704088	3.981071705534969e-08
2450.9764026565163	4.731512589614813e-08
2450.7412794590764	5.6234132519034905e-08
2450.3174569474863	6.683439175686162e-08
2450.1845645719254	7.94328234724282e-08
2450.3      	9.440608762859226e-08
2450.3022045620155	1.1220184543019653e-07
2450.37967818028	1.333521432163324e-07
2450.4574466840063	1.584893192461114e-07
2450.463762007196	1.883649089489802e-07
2450.3679693237927	2.2387211385683422e-07
2450.2084215274863	2.6607250597988136e-07
2450.2      	3.162277660168379e-07
2450.0979575505157	3.7583740428844433e-07
2450.0      	4.466835921509635e-07
2449.9897760281647	5.308844442309889e-07
2449.9109784689135	6.309573444801942e-07
2450.0327360421397	7.498942093324558e-07
2450.3238469734224	8.912509381337459e-07
2455.7756315052816	1.0592537251772896e-06
2472.7326768950525	1.2589254117941687e-06
2485.218608049413	1.4962356560944327e-06
2493.1838815403444	1.7782794100389227e-06
2504.97211874092	2.1134890398366474e-06
2523.0726031566105	2.511886431509582e-06
2544.0187904300997	2.9853826189179636e-06
2556.554707992651	3.5481338923357534e-06
2567.775628518914	4.216965034285822e-06
2580.1778670371705	5.011872336272725e-06
2595.243034673032	5.95662143529011e-06
2610.774152250735	7.079457843841388e-06
2624.5350396201443	8.413951416451948e-06
2640.2949954504097	1e-05       
2657.6161127504424	1.188502227437019e-05
2674.74918087468	1.4125375446227555e-05
2686.6179503679264	1.678804018122562e-05
2695.9069290746497	1.9952623149688786e-05
2711.4001453793867	2.371373705661655e-05
2731.8036709251064	2.818382931264455e-05
2748.1683631702067	3.349654391578279e-05
2759.1796651087197	3.981071705534977e-05
2772.1710712239656	4.731512589614803e-05
2785.9888114827722	5.623413251903491e-05
2799.86371538519	6.683439175686148e-05
2813.6407614458285	7.943282347242821e-05
2824.980562245535	9.440608762859246e-05
2839.658331555925	0.00011220184543019629
2854.552500172552	0.0001333521432163324
2865.8562490727018	0.00015848931924611142
2873.4037664713214	0.00018836490894898024
2882.5369934260757	0.00022387211385683424
2891.629912141978	0.0002660725059798809
2899.48190171003	0.0003162277660168379
2904.916311980411	0.00037583740428844437
2907.629240399654	0.0004466835921509635
2910.819710985881	0.0005308844442309889
2911.441441299304	0.000630957344480193
2907.8406015267715	0.0007498942093324559
2900.071988102565	0.0008912509381337458
2889.9336917886353	0.0010592537251772895
2875.493700040668	0.0012589254117941673
2856.120002982339	0.0014962356560944345
2831.612191461327	0.0017782794100389225
2803.2300553534537	0.0021134890398366475
2772.9416042893563	0.002511886431509582
2740.125257745754	0.0029853826189179603
2705.3034002855175	0.0035481338923357567
2669.3067315710036	0.004216965034285822
2634.5149105026853	0.0050118723362727255
2601.0547753646556	0.005956621435290103
2568.7584798788025	0.00707945784384138
2537.998348912001	0.008413951416451957
2509.0      	0.01        
2483.379085005499	0.01188502227437019
2459.055747200877	0.014125375446227554
2435.9164944588965	0.016788040181225587
2413.758921688867	0.01995262314968883
2392.4485934212844	0.023713737056616554
2372.058119685794	0.02818382931264455
2352.0379765277726	0.033496543915782793
2332.482479472335	0.03981071705534969
2313.327944083627	0.04731512589614813
2294.6748370867285	0.056234132519034905
2276.60833530281	0.06683439175686148
2258.8556148022285	0.07943282347242821
2241.4619805964962	0.09440608762859228
2224.338731604594	0.11220184543019629
2208.1286493597454	0.1333521432163324
2191.4758716531946	0.1584893192461114
2174.4725935542933	0.18836490894898023
2157.256702307714	0.22387211385683378
2140.105314204774	0.26607250597988086
2123.1511285788365	0.3162277660168379
2105.822266882533	0.3758374042884443
2088.335698636987	0.4466835921509634
2070.768934421523	0.5308844442309879
2052.8030909122176	0.630957344480193
2034.7698830696622	0.7498942093324559
2016.4687310385157	0.8912509381337458
1997.94066461572	1.0592537251772898
1979.1442171450176	1.2589254117941662
1961.1520679039515	1.4962356560944328
1943.4230457687274	1.7782794100389228
1925.7735564896618	2.1134890398366473
1908.5062611584856	2.511886431509582
1892.29503575908	2.9853826189179573
1878.2598953126558	3.548133892335753
1864.0099998605792	4.216965034285823
1849.3246270745326	5.011872336272725
1834.1192876400557	5.956621435290109
1818.984372041376	7.079457843841373
1800.714320522302	8.413951416451948
1767.8      	10.0        
