# T(K)	P(bar)
1012.3      	1e-08       
1013.5310349546908	1.1885022274370215e-08
1014.9950166315213	1.4125375446227554e-08
1016.673550636005	1.6788040181225588e-08
1018.5804111668349	1.9952623149688826e-08
1020.8068633738957	2.3713737056616554e-08
1023.2475006441463	2.818382931264461e-08
1026.0412625177078	3.3496543915782795e-08
1029.1905999275716	3.981071705534969e-08
1032.6854232769003	4.731512589614813e-08
1036.5257688350853	5.6234132519034905e-08
1040.6428874726219	6.683439175686162e-08
1045.136937157766	7.94328234724282e-08
1049.9935832949495	9.440608762859226e-08
1055.154319341076	1.1220184543019653e-07
1060.5774726195725	1.333521432163324e-07
1066.2510546164583	1.584893192461114e-07
1072.1903254459232	1.883649089489802e-07
1078.397242386396	2.2387211385683422e-07
1084.858928136806	2.6607250597988136e-07
1091.4007003218132	3.162277660168379e-07
1098.1898677772965	3.7583740428844433e-07
1105.2401441469458	4.466835921509635e-07
1112.6019492398716	5.308844442309889e-07
1120.3241100465032	6.309573444801942e-07
1128.435010233401	7.498942093324558e-07
1137.103710994031	8.912509381337459e-07
1146.4715196316392	1.0592537251772896e-06
1156.737110343524	1.2589254117941687e-06
1167.594441782098	1.4962356560944327e-06
1179.131366030494	1.7782794100389227e-06
1191.2186660072975	2.1134890398366474e-06
1203.6708762283058	2.511886431509582e-06
1216.270690028834	2.9853826189179636e-06
1229.032183396149	3.5481338923357534e-06
1242.3550274542065	4.216965034285822e-06
1256.1203454467486	5.011872336272725e-06
1270.2809966590041	5.95662143529011e-06
1284.7819890912472	7.079457843841388e-06
1298.9176832413998	8.413951416451948e-06
1313.053230209281	1e-05       
1327.5725001613446	1.188502227437019e-05
1343.0012086681581	1.4125375446227555e-05
1358.8522626624283	1.678804018122562e-05
1375.2882394819198	1.9952623149688786e-05
1392.0524762393068	2.371373705661655e-05
1408.7830646950813	2.818382931264455e-05
1425.156665532203	3.349654391578279e-05
1441.9431258300763	3.981071705534977e-05
1459.6557809814544	4.731512589614803e-05
1478.4433128519813	5.623413251903491e-05
1497.863950245307	6.683439175686148e-05
1515.9413459433704	7.943282347242821e-05
1533.3793590861446	9.440608762859246e-05
1551.4540074721058	0.00011220184543019629
1570.4610717232008	0.0001333521432163324
1590.3157530253188	0.00015848931924611142
1608.0838669012358	0.00018836490894898024
1623.0006621086072	0.00022387211385683424
1637.3322899599636	0.0002660725059798809
1651.5579217779023	0.0003162277660168379
1665.7483279076514	0.00037583740428844437
1678.5378475983687	0.0004466835921509635
1688.9075453782177	0.0005308844442309889
1696.9898289050216	0.000630957344480193
1702.6158592271775	0.0007498942093324559
1705.4990559619346	0.0008912509381337458
1705.303268925974	0.0010592537251772895
1703.2699853151883	0.0012589254117941673
1699.7502362525622	0.0014962356560944345
1695.2168008013361	0.0017782794100389225
1690.4732683041984	0.0021134890398366475
1686.1790635665357	0.002511886431509582
1683.571554468718	0.0029853826189179603
1683.0314970938668	0.0035481338923357567
1684.4621183507643	0.004216965034285822
1686.7243668058793	0.0050118723362727255
1689.832891473817	0.005956621435290103
1693.9708208797829	0.00707945784384138
1699.061432156	0.008413951416451957
1704.7      	0.01        
1710.2396572961084	0.01188502227437019
1717.101328999726	0.014125375446227554
1725.0995899982847	0.016788040181225587
1733.894472441137	0.01995262314968883
1742.6412489688757	0.023713737056616554
1751.6876586252893	0.02818382931264455
1761.5475102584135	0.033496543915782793
1772.148683486801	0.03981071705534969
1783.3090751437337	0.04731512589614813
1794.3598654234088	0.056234132519034905
1806.2461193653521	0.06683439175686148
1819.2571177575214	0.07943282347242821
1833.2847772339962	0.09440608762859228
1848.0414997498885	0.11220184543019629
1863.5568641842438	0.1333521432163324
1880.310735982778	0.1584893192461114
1898.07097633777	0.18836490894898023
1916.7397731734993	0.22387211385683378
1936.3641521191885	0.26607250597988086
1956.8045445364976	0.3162277660168379
1978.1328792535355	0.3758374042884443
2000.131212759833	0.4466835921509634
2022.6138319730958	0.5308844442309879
2045.0711363597281	0.630957344480193
2066.7830458995495	0.7498942093324559
2087.9295814073344	0.8912509381337458
2108.3011873237792	1.0592537251772898
2127.8011733969665	1.2589254117941662
2144.8626942290116	1.4962356560944328
2160.223780873009	1.7782794100389228
2174.1887343537787	2.1134890398366473
2186.7417311830222	2.511886431509582
2197.896980343999	2.9853826189179573
2207.3103998453626	3.548133892335753
2216.0242077317926	4.216965034285823
2224.0226825372024	5.011872336272725
2231.297157009401	5.956621435290109
2237.6363886737695	7.079457843841373
2243.0574871238064	8.413951416451948
2249.4      	10.0        
