# T(K)	P(bar)
1689.8      	1e-08       
1698.263365313499	1.1885022274370215e-08
1708.4651164206489	1.4125375446227554e-08
1720.383017633775	1.6788040181225588e-08
1734.0492920547426	1.9952623149688826e-08
1749.554941353916	2.3713737056616554e-08
1766.7729732992827	2.818382931264461e-08
1786.0012034096997	3.3496543915782795e-08
1808.46485060526	3.981071705534969e-08
1835.1294260629475	4.731512589614813e-08
1862.3253425668288	5.6234132519034905e-08
1889.7337972737182	6.683439175686162e-08
1918.2021635202607	7.94328234724282e-08
1945.074333179798	9.440608762859226e-08
1965.5056394108283	1.1220184543019653e-07
1979.7607851714474	1.333521432163324e-07
1992.1170026009288	1.584893192461114e-07
2003.6820329710004	1.883649089489802e-07
2015.3464387584813	2.2387211385683422e-07
2028.0304885648416	2.6607250597988136e-07
2041.3202488902784	3.162277660168379e-07
2054.979735554593	3.7583740428844433e-07
2068.357612914477	4.466835921509635e-07
2080.6882204512635	5.308844442309889e-07
2090.6167129169326	6.309573444801942e-07
2098.5704340859124	7.498942093324558e-07
2106.063553705657	8.912509381337459e-07
2115.0938162259363	1.0592537251772896e-06
2128.082735564901	1.2589254117941687e-06
2141.4217427608637	1.4962356560944327e-06
2155.0864356781285	1.7782794100389227e-06
2169.8390760861853	2.1134890398366474e-06
2186.224028081138	2.511886431509582e-06
2204.762607622042	2.9853826189179636e-06
2225.1061963854186	3.5481338923357534e-06
2244.974317130356	4.216965034285822e-06
2265.0505103190603	5.011872336272725e-06
2285.778437967465	5.95662143529011e-06
2305.9847388976395	7.079457843841388e-06
2326.2336103414655	8.413951416451948e-06
2346.7728844404005	1e-05       
2367.3190708943466	1.188502227437019e-05
2387.6256264386184	1.4125375446227555e-05
2407.1466288946162	1.678804018122562e-05
2427.353770952079	1.9952623149688786e-05
2448.5001453793866	2.371373705661655e-05
2469.6042827459573	2.818382931264455e-05
2488.7637297211627	3.349654391578279e-05
2506.012202687785	3.981071705534977e-05
2524.1922947731805	4.731512589614803e-05
2542.1935177687446	5.623413251903491e-05
2558.9081728774186	6.683439175686148e-05
2572.9241272512477	7.943282347242821e-05
2584.3521523299873	9.440608762859246e-05
2595.5720900044403	0.00011220184543019629
2605.8242858410586	0.0001333521432163324
2614.0708327151347	0.00015848931924611142
2619.102510980881	0.00018836490894898024
2622.0468916644304	0.00022387211385683424
2623.025949112001	0.0002660725059798809
2621.653694413022	0.0003162277660168379
2617.4809728537302	0.00037583740428844437
2610.039797760949	0.0004466835921509635
2599.820496023698	0.0005308844442309889
2586.275936292195	0.000630957344480193
2568.7613053908835	0.0007498942093324559
2546.576708292891	0.0008912509381337458
2518.7974722636336	0.0010592537251772895
2485.6660356327207	0.0012589254117941673
2447.245998618137	0.0014962356560944345
2403.6883014401824	0.0017782794100389225
2355.6995643441405	0.0021134890398366475
2303.625081445642	0.002511886431509582
2247.441683713959	0.0029853826189179603
2187.549604954158	0.0035481338923357567
2124.0979426446006	0.004216965034285822
2057.088583232751	0.0050118723362727255
1986.0560681244256	0.005956621435290103
1914.4122089411915	0.00707945784384138
1847.5135571176015	0.008413951416451957
1792.9      	0.01        
1759.4312371693456	0.01188502227437019
1738.121328695331	0.014125375446227554
1725.8403280013722	0.016788040181225587
1719.606002720064	0.01995262314968883
1717.300034362751	0.023713737056616554
1718.574922297721	0.02818382931264455
1722.5433450979428	0.033496543915782793
1728.9242137816811	0.03981071705534969
1737.2596253016702	0.04731512589614813
1746.8213019975594	0.056234132519034905
1757.8723047865817	0.06683439175686148
1769.9228834680798	0.07943282347242821
1782.6057329763573	0.09440608762859228
1795.5558356193133	0.11220184543019629
1808.0607562081966	0.1333521432163324
1820.6287658783058	0.1584893192461114
1833.0444128990423	0.18836490894898023
1845.1542547012373	0.22387211385683378
1856.881017729759	0.26607250597988086
1867.8588170082055	0.3162277660168379
1878.6388865649128	0.3758374042884443
1889.1542686902094	0.4466835921509634
1899.3166526484154	0.5308844442309879
1908.6935621993252	0.630957344480193
1916.9022741912613	0.7498942093324559
1924.1606291534965	0.8912509381337458
1930.3236672188445	1.0592537251772898
1935.295683891225	1.2589254117941662
1938.630435690216	1.4962356560944328
1941.1943111318863	1.7782794100389228
1943.287367424153	2.1134890398366473
1945.0108592094343	2.511886431509582
1946.3751702578993	2.9853826189179573
1947.3059409683963	3.548133892335753
1948.0279781481713	4.216965034285823
1948.5300078510625	5.011872336272725
1948.8249289252349	5.956621435290109
1948.9834097168443	7.079457843841373
1949.0689490887507	8.413951416451948
1949.1      	10.0        
