# T(K)	P(bar)
2940.1      	1e-08       
2857.6206580357198	1.1885022274370215e-08
2812.03993316952	1.4125375446227554e-08
2789.721471911446	1.6788040181225588e-08
2778.1783553326604	1.9952623149688826e-08
2769.2725465044173	2.3713737056616554e-08
2761.125388511395	2.818382931264461e-08
2753.2030265986036	3.3496543915782795e-08
2745.66342340404	3.981071705534969e-08
2738.7022006317466	4.731512589614813e-08
2732.745746296602	5.6234132519034905e-08
2727.6832979486076	6.683439175686162e-08
2723.243603415899	7.94328234724282e-08
2719.3419114847225	9.440608762859226e-08
2715.8184312054314	1.1220184543019653e-07
2712.9519073296547	1.333521432163324e-07
2710.304259427796	1.584893192461114e-07
2707.8853362014825	1.883649089489802e-07
2705.7156318855123	2.2387211385683422e-07
2703.801058329835	2.6607250597988136e-07
2702.241011688985	3.162277660168379e-07
2700.67957550516	3.7583740428844433e-07
2699.0676590430126	4.466835921509635e-07
2697.3546246759497	5.308844442309889e-07
2695.4634832539173	6.309573444801942e-07
2693.341695410045	7.498942093324558e-07
2691.012148764781	8.912509381337459e-07
2688.5502589875528	1.0592537251772896e-06
2686.0634763549588	1.2589254117941687e-06
2683.7369053324073	1.4962356560944327e-06
2681.5851199813023	1.7782794100389227e-06
2679.6512137682016	2.1134890398366474e-06
2677.9708549547167	2.511886431509582e-06
2676.5262903151656	2.9853826189179636e-06
2675.3675737895046	3.5481338923357534e-06
2674.4115300462645	4.216965034285822e-06
2673.6724862606407	5.011872336272725e-06
2673.2      	5.95662143529011e-06
2673.2      	7.079457843841388e-06
2673.613694532505	8.413951416451948e-06
2674.5555959963604	1e-05       
2676.0639398116946	1.188502227437019e-05
2678.120880184143	1.4125375446227555e-05
2680.619568498511	1.678804018122562e-05
2683.477350936042	1.9952623149688786e-05
2686.6258403852153	2.371373705661655e-05
2689.924249201001	2.818382931264455e-05
2693.1435624985847	3.349654391578279e-05
2695.992640622536	3.981071705534977e-05
2698.6508258544936	4.731512589614803e-05
2701.0448155749127	5.623413251903491e-05
2703.0667449533726	6.683439175686148e-05
2704.500194832514	7.943282347242821e-05
2705.172720675616	9.440608762859246e-05
2705.499606901471	0.00011220184543019629
2705.3396428465785	0.0001333521432163324
2704.5037762541724	0.00015848931924611142
2702.774136850322	0.00018836490894898024
2700.483222981899	0.00022387211385683424
2697.3984147880096	0.0002660725059798809
2693.034689396054	0.0003162277660168379
2686.7344480615657	0.00037583740428844437
2678.2081016010875	0.0004466835921509635
2667.427506374177	0.0005308844442309889
2653.900173460072	0.000630957344480193
2637.2916286142868	0.0007498942093324559
2617.5897842601125	0.0008912509381337458
2595.164448827595	0.0010592537251772895
2569.864729923351	0.0012589254117941673
2541.7890947047954	0.0014962356560944345
2511.0859255292185	0.0017782794100389225
2478.3555512989687	0.0021134890398366475
2444.7001619219836	0.002511886431509582
2409.650787462734	0.0029853826189179603
2373.3465210096588	0.0035481338923357567
2335.7775297647504	0.004216965034285822
2297.787357432305	0.0050118723362727255
2257.5317719371747	0.005956621435290103
2213.786609440758	0.00707945784384138
2165.3552100252014	0.008413951416451957
2110.5      	0.01        
2046.56312204075	0.01188502227437019
1971.7184042871431	0.014125375446227554
1889.0740590169826	0.016788040181225587
1805.4420094473603	0.01995262314968883
1738.9665078365447	0.023713737056616554
1703.3503820699334	0.02818382931264455
1681.5905959650252	0.033496543915782793
1669.823372219352	0.03981071705534969
1664.2977448449042	0.04731512589614813
1663.2788776559978	0.056234132519034905
1665.4590154905002	0.06683439175686148
1669.844324589319	0.07943282347242821
1676.0903749424242	0.09440608762859228
1683.8547958755576	0.11220184543019629
1692.8089365441408	0.1333521432163324
1702.7664415896668	0.1584893192461114
1713.509556985392	0.18836490894898023
1724.8542547012373	0.22387211385683378
1736.581017729759	0.26607250597988086
1748.1424123326115	0.3162277660168379
1759.8021624865587	0.3758374042884443
1771.5263866989121	0.4466835921509634
1783.25180400063	0.5308844442309879
1794.4410574143208	0.630957344480193
1804.893314823356	0.7498942093324559
1814.8170967568224	0.8912509381337458
1824.039445364741	1.0592537251772898
1832.3504106889382	1.2589254117941662
1838.321942980154	1.4962356560944328
1842.9895704084581	1.7782794100389228
1846.743247694179	2.1134890398366473
1849.7302892396233	2.511886431509582
1852.057643381122	2.9853826189179573
1853.6099016139938	3.548133892335753
1854.8489617593	4.216965034285823
1855.760015702125	5.011872336272725
1856.3623223130876	5.956621435290109
1856.7585242921105	7.079457843841373
1857.0068472662524	8.413951416451948
1857.2      	10.0        
