# T(K)	P(bar)
892.0       	1e-08       
900.3864256288307	1.1885022274370215e-08
908.1013289997261	1.4125375446227554e-08
915.3596719986277	1.6788040181225588e-08
922.3412335005045	1.9952623149688826e-08
929.020590121687	2.3713737056616554e-08
935.4294547957543	2.818382931264461e-08
942.0186135264514	3.3496543915782795e-08
948.864264966369	3.981071705534969e-08
956.0157860856721	4.731512589614813e-08
963.1478564080156	5.6234132519034905e-08
970.32941731396	6.683439175686162e-08
977.8013817383883	7.94328234724282e-08
985.5121496814079	9.440608762859226e-08
993.3204562015372	1.1220184543019653e-07
1001.0678180279606	1.333521432163324e-07
1009.0170084526378	1.584893192461114e-07
1017.2049892444409	1.883649089489802e-07
1025.629656515195	2.2387211385683422e-07
1034.2452375157413	2.6607250597988136e-07
1042.7973851261324	3.162277660168379e-07
1051.5653983958466	3.7583740428844433e-07
1060.5628195263598	4.466835921509635e-07
1069.7859807329091	5.308844442309889e-07
1078.926497606065	6.309573444801942e-07
1087.7659544019596	7.498942093324558e-07
1096.7037109940309	8.912509381337459e-07
1105.7329269163404	1.0592537251772896e-06
1114.8187898511553	1.2589254117941687e-06
1123.6597597368514	1.4962356560944327e-06
1132.6380030432933	1.7782794100389227e-06
1141.968324274891	2.1134890398366474e-06
1151.7040153169844	2.511886431509582e-06
1161.8159677938413	2.9853826189179636e-06
1171.9653506523596	3.5481338923357534e-06
1182.4756285189137	4.216965034285822e-06
1193.3177728244207	5.011872336272725e-06
1204.4450247664513	5.95662143529011e-06
1215.5386801790962	7.079457843841388e-06
1226.559719691367	8.413951416451948e-06
1237.894813466788	1e-05       
1249.557081277698	1.188502227437019e-05
1261.5560833804345	1.4125375446227555e-05
1273.5029368835048	1.678804018122562e-05
1285.622213077857	1.9952623149688786e-05
1297.9924471634295	2.371373705661655e-05
1310.61760303403	2.818382931264455e-05
1323.595442561219	3.349654391578279e-05
1336.377793063269	3.981071705534977e-05
1349.5345574322391	4.731512589614803e-05
1363.0888114827724	5.623413251903491e-05
1377.0378112055712	6.683439175686148e-05
1391.2130377881936	7.943282347242821e-05
1405.1578052858063	9.440608762859246e-05
1419.463834935331	0.00011220184543019629
1434.1675002218524	0.0001333521432163324
1449.3303366677515	0.00015848931924611142
1464.5826114107952	0.00018836490894898024
1479.8162926634172	0.00022387211385683424
1495.31551895596	0.0002660725059798809
1511.0852223479123	0.0003162277660168379
1527.1746094863831	0.00037583740428844437
1542.909594317993	0.0004466835921509635
1558.9883694200753	0.0005308844442309889
1575.5230465983068	0.000630957344480193
1592.5122625638203	0.0007498942093324559
1609.8915317705512	0.0008912509381337458
1627.0427573769498	0.0010592537251772895
1644.8495511403112	0.0012589254117941673
1663.4302332702232	0.0014962356560944345
1682.8808232877	0.0017782794100389225
1702.88271865063	0.0021134890398366475
1723.3634550497275	0.002511886431509582
1745.3932027557269	0.0029853826189179603
1769.095387327532	0.0035481338923357567
1794.4951076175557	0.004216965034285822
1820.940011972174	0.0050118723362727255
1848.7265024417566	0.005956621435290103
1878.0632967251104	0.00707945784384138
1908.879612319999	0.008413951416451957
1941.1      	0.01        
1973.4146675606316	0.01188502227437019
2006.8618609040116	0.014125375446227554
2041.2310947204423	0.016788040181225587
2076.2371314252437	0.01995262314968883
2110.9856890854426	0.023713737056616554
2144.4114930911032	0.02818382931264455
2178.0868847393845	0.033496543915782793
2211.829115571629	0.03981071705534969
2245.4171044949435	0.04731512589614813
2277.472233745916	0.056234132519034905
2308.5391129921504	0.06683439175686148
2339.2363978097023	0.07943282347242821
2369.391329206976	0.09440608762859228
2398.8643876266724	0.11220184543019629
2425.7268096324224	0.1333521432163324
2451.816103974167	0.1584893192461114
2477.3149677333226	0.18836490894898023
2502.236632107304	0.22387211385683378
2526.328349349573	0.26607250597988086
2549.19302700302	0.3162277660168379
2572.0471763999235	0.3758374042884443
2594.941993078829	0.4466835921509634
2617.8831600575895	0.5308844442309879
2640.1040717664678	0.630957344480193
2661.5175738152707	0.7498942093324559
2682.7086589860724	0.8912509381337458
2703.615594845128	1.0592537251772898
2724.2149431011667	1.2589254117941662
2743.215273118672	1.4962356560944328
2761.6554371997754	1.7782794100389228
2779.8193494721104	2.1134890398366473
2797.6497405434015	2.511886431509582
2814.9845162180136	2.9853826189179573
2830.9274817048367	3.548133892335753
2846.431967361678	4.216965034285823
2861.447859186108	5.011872336272725
2875.918958644977	5.956621435290109
2889.38982593176	7.079457843841373
2903.003988708895	8.413951416451948
2918.3      	10.0        
