# T(K)	P(bar)
2430.3      	1e-08       
2430.5308190540045	1.1885022274370215e-08
2430.8737541578803	1.4125375446227554e-08
2431.335428454436	1.6788040181225588e-08
2431.90868890481	1.9952623149688826e-08
2432.5448181068273	2.3713737056616554e-08
2433.372578346425	2.818382931264461e-08
2434.281451321381	3.3496543915782795e-08
2435.3153255561297	3.981071705534969e-08
2436.5494498420635	4.731512589614813e-08
2438.0385634258496	5.6234132519034905e-08
2439.7026578592163	6.683439175686162e-08
2441.6416217209944	7.94328234724282e-08
2443.896791647475	9.440608762859226e-08
2446.481568794569	1.1220184543019653e-07
2449.3480926703455	1.333521432163324e-07
2452.5702074122664	1.584893192461114e-07
2456.21189964021	1.883649089489802e-07
2460.2968589338047	2.2387211385683422e-07
2464.7641972303845	2.6607250597988136e-07
2469.5228637641458	3.162277660168379e-07
2474.77148573194	3.7583740428844433e-07
2480.4583605606695	4.466835921509635e-07
2486.5383656905046	5.308844442309889e-07
2492.999765549115	6.309573444801942e-07
2499.6076498120046	7.498942093324558e-07
2506.4397067322348	8.912509381337459e-07
2514.903593898537	1.0592537251772896e-06
2526.850762708028	1.2589254117941687e-06
2537.9407512488574	1.4962356560944327e-06
2548.4547793513625	1.7782794100389227e-06
2558.3525806978278	2.1134890398366474e-06
2567.5200127641533	2.511886431509582e-06
2575.946639828201	2.9853826189179636e-06
2583.0455474243718	3.5481338923357534e-06
2589.5262842131924	4.216965034285822e-06
2595.3451295425307	5.011872336272725e-06
2600.485545443963	5.95662143529011e-06
2604.843767213217	7.079457843841388e-06
2608.747454437541	8.413951416451948e-06
2612.3306642402185	1e-05       
2615.5826309213076	1.188502227437019e-05
2618.486367655371	1.4125375446227555e-05
2620.5946359206187	1.678804018122562e-05
2621.938428001069	1.9952623149688786e-05
2623.1163715661482	2.371373705661655e-05
2623.9587875399498	2.818382931264455e-05
2623.775275338641	3.349654391578279e-05
2622.15823099802	3.981071705534977e-05
2620.1296023052782	4.731512589614803e-05
2617.500273222351	5.623413251903491e-05
2613.8182010224346	6.683439175686148e-05
2608.004765401471	7.943282347242821e-05
2600.1546312169953	9.440608762859246e-05
2591.2235859117404	0.00011220184543019629
2579.703571205545	0.0001333521432163324
2563.7382839159823	0.00015848931924611142
2542.039171394951	0.00018836490894898024
2514.0083318437987	0.00022387211385683424
2477.8687955061064	0.0002660725059798809
2430.7907856366314	0.0003162277660168379
2367.6384632356153	0.00037583740428844437
2251.912688094761	0.0004466835921509635
1933.1816490442652	0.0005308844442309889
1731.115083182396	0.000630957344480193
1736.239500810569	0.0007498942093324559
1737.360743985197	0.0008912509381337458
1740.515676277273	0.0010592537251772895
1744.2602905114973	0.0012589254117941673
1748.6372384346632	0.0014962356560944345
1753.719839038397	0.0017782794100389225
1759.412078034962	0.0021134890398366475
1765.5122711759482	0.002511886431509582
1772.058128649459	0.0029853826189179603
1779.009778561287	0.0035481338923357567
1786.3254870679948	0.004216965034285822
1793.6582924052636	0.0050118723362727255
1801.2617733932063	0.005956621435290103
1809.2446027660874	0.00707945784384138
1817.5226992031999	0.008413951416451957
1825.9      	0.01        
1834.0556065748262	0.01188502227437019
1842.6320931365192	0.014125375446227554
1851.668651089069	0.016788040181225587
1861.1846780245542	0.01995262314968883
1871.0446806558236	0.023713737056616554
1881.030471366844	0.02818382931264455
1891.4897816423224	0.033496543915782793
1902.348683486801	0.03981071705534969
1913.5012093625726	0.04731512589614813
1924.473625243101	0.056234132519034905
1935.1347330323924	0.06683439175686148
1945.5966971751595	0.07943282347242821
1955.734743417014	0.09440608762859228
1965.4394202623773	0.11220184543019629
1973.853224856132	0.1333521432163324
1981.5455450834722	0.1584893192461114
1988.4628014315317	0.18836490894898023
1994.524981638634	0.22387211385683378
1999.6305111204395	0.26607250597988086
2003.5474707775372	0.3162277660168379
2006.7877853154541	0.3758374042884443
2009.4431212759832	0.4466835921509634
2011.614703408544	0.5308844442309879
2013.2694521528222	0.630957344480193
2014.628256358187	0.7498942093324559
2015.6924633415292	0.8912509381337458
2016.4934815515992	1.0592537251772898
2017.118203152672	1.2589254117941662
2017.4284126223456	1.4962356560944328
2017.6196207421258	1.7782794100389228
2017.7385811923546	2.1134890398366473
2017.8      	2.511886431509582
2017.8      	2.9853826189179573
2017.8      	3.548133892335753
2017.8      	4.216965034285823
2017.8      	5.011872336272725
2017.7875355373824	5.956621435290109
2017.708295141578	7.079457843841373
2017.7      	8.413951416451948
2017.7      	10.0        
