# T(K)	P(bar)
787.5       	1e-08       
787.4230603153318	1.1885022274370215e-08
787.2904983368479	1.4125375446227554e-08
787.3008979090441	1.6788040181225588e-08
787.4184833213925	1.9952623149688826e-08
786.9413864198794	2.3713737056616554e-08
786.7595312097409	2.818382931264461e-08
786.5546371696547	3.3496543915782795e-08
786.2892465183654	3.981071705534969e-08
785.9606710941938	4.731512589614813e-08
785.5687990984607	5.6234132519034905e-08
785.3724856491622	6.683439175686162e-08
784.9617417122978	7.94328234724282e-08
784.3693515660984	9.440608762859226e-08
783.8757498178309	1.1220184543019653e-07
783.0235400169242	1.333521432163324e-07
782.1680864759319	1.584893192461114e-07
781.4100960575664	1.883649089489802e-07
780.6277392522378	2.2387211385683422e-07
779.2715829836334	2.6607250597988136e-07
778.1057587667389	3.162277660168379e-07
776.93468162887	3.7583740428844433e-07
775.6881049395816	4.466835921509635e-07
774.3261924787978	5.308844442309889e-07
772.986633971525	6.309573444801942e-07
771.738111662883	7.498942093324558e-07
770.4836896850483	8.912509381337459e-07
769.2855924786511	1.0592537251772896e-06
768.2408397538156	1.2589254117941687e-06
767.2326589773766	1.4962356560944327e-06
766.4018962893713	1.7782794100389227e-06
765.6913504611642	2.1134890398366474e-06
765.0902849849056	2.511886431509582e-06
764.6087634383886	2.9853826189179636e-06
764.3735147579009	3.5481338923357534e-06
764.4604918055643	4.216965034285822e-06
764.6325019627657	5.011872336272725e-06
764.8246446261751	5.95662143529011e-06
765.6170485842212	7.079457843841388e-06
766.5273890650099	8.413951416451948e-06
767.7028207461328	1e-05       
769.1577094418233	1.188502227437019e-05
770.8932701611253	1.4125375446227555e-05
773.079622436197	1.678804018122562e-05
774.8763610682348	1.9952623149688786e-05
777.2203831964993	2.371373705661655e-05
780.2242492010013	2.818382931264455e-05
783.4859476323431	3.349654391578279e-05
789.1071017687871	3.981071705534977e-05
792.4947402225391	4.731512589614803e-05
796.1045696747968	5.623413251903491e-05
801.3262564697944	6.683439175686148e-05
807.3786004039478	7.943282347242821e-05
813.5272067561574	9.440608762859246e-05
820.531327819872	0.00011220184543019629
828.2796429780465	0.0001333521432163324
836.5989572514854	0.00015848931924611142
845.4043942165415	0.00018836490894898024
854.4767641334174	0.00022387211385683424
864.1696284159741	0.0002660725059798809
874.5638034200595	0.0003162277660168379
885.6951567166064	0.00037583740428844437
897.2444805585269	0.0004466835921509635
908.3623081164934	0.0005308844442309889
921.0018607589238	0.000630957344480193
934.5384000943666	0.0007498942093324559
944.549499867829	0.0008912509381337458
957.3627051090922	0.0010592537251772895
970.7241227154711	0.0012589254117941673
984.7492237415812	0.0014962356560944345
999.6090107423469	0.0017782794100389225
1014.9464324830918	0.0021134890398366475
1030.6689448883676	0.002511886431509582
1047.241346375385	0.0029853826189179603
1065.0932524060884	0.0035481338923357567
1084.8149680364531	0.004216965034285822
1105.9552898066643	0.0050118723362727255
1123.8706075404586	0.005956621435290103
1148.0219642721759	0.00707945784384138
1174.6729468663996	0.008413951416451957
1187.4      	0.01        
1209.0200513917562	0.01188502227437019
1232.0347511359714	0.014125375446227554
1256.6978720858096	0.016788040181225587
1282.8154867579044	0.01995262314968883
1308.6582355898602	0.023713737056616554
1337.0271949881994	0.02818382931264455
1366.6579880074225	0.033496543915782793
1397.641478385908	0.03981071705534969
1430.232836057266	0.04731512589614813
1462.444714106532	0.056234132519034905
1497.300786341867	0.06683439175686148
1534.872013837532	0.07943282347242821
1575.497881179956	0.09440608762859228
1620.0672728006246	0.11220184543019629
1671.6307725128104	0.1333521432163324
1729.0790037221673	0.1584893192461114
1793.0545777540444	0.18836490894898023
1862.029052726211	0.22387211385683378
1929.916640054591	0.26607250597988086
2001.7077035399443	0.3162277660168379
2045.010492333928	0.3758374042884443
2052.453547955481	0.4466835921509634
2032.738759353475	0.5308844442309879
2056.9296100436372	0.630957344480193
2117.177394056836	0.7498942093324559
2135.389653459778	0.8912509381337458
2116.350442288321	1.0592537251772898
2096.416677736616	1.2589254117941662
2074.546910124631	1.4962356560944328
2056.7005805925446	1.7782794100389228
2042.0813339927024	2.1134890398366473
2031.183419818866	2.511886431509582
2025.4051612606622	2.9853826189179573
2026.3569311297958	3.548133892335753
2029.0003825464212	4.216965034285823
2033.1776315052964	5.011872336272725
2038.5351189953733	5.956621435290109
2043.8442255142818	7.079457843841373
2050.812265253826	8.413951416451948
2062.3      	10.0        
