# T(K)	P(bar)
1051.4      	1e-08       
1051.4      	1.1885022274370215e-08
1051.4      	1.4125375446227554e-08
1051.4      	1.6788040181225588e-08
1051.4      	1.9952623149688826e-08
1051.4      	2.3713737056616554e-08
1051.4      	2.818382931264461e-08
1051.4      	3.3496543915782795e-08
1051.4      	3.981071705534969e-08
1051.4      	4.731512589614813e-08
1051.4      	5.6234132519034905e-08
1051.4      	6.683439175686162e-08
1051.4      	7.94328234724282e-08
1051.4      	9.440608762859226e-08
1051.4      	1.1220184543019653e-07
1051.4      	1.333521432163324e-07
1051.4      	1.584893192461114e-07
1051.4      	1.883649089489802e-07
1051.4      	2.2387211385683422e-07
1051.4      	2.6607250597988136e-07
1051.4      	3.162277660168379e-07
1051.4      	3.7583740428844433e-07
1051.4      	4.466835921509635e-07
1051.4102239718354	5.308844442309889e-07
1051.4890215310868	6.309573444801942e-07
1051.5      	7.498942093324558e-07
1051.5      	8.912509381337459e-07
1052.2255558184975	1.0592537251772896e-06
1054.659277585881	1.2589254117941687e-06
1057.3736104455245	1.4962356560944327e-06
1060.5718459557036	1.7782794100389227e-06
1063.1487862317983	2.1134890398366474e-06
1064.4451424924528	2.511886431509582e-06
1064.2043817191943	2.9853826189179636e-06
1064.2754950806998	3.5481338923357534e-06
1064.3534972685216	4.216965034285822e-06
1064.4325019627656	5.011872336272725e-06
1064.5      	5.95662143529011e-06
1064.5      	7.079457843841388e-06
1064.6378981775017	8.413951416451948e-06
1064.7472247497726	1e-05       
1064.8531151849354	1.188502227437019e-05
1065.013805011509	1.4125375446227555e-05
1065.169973031157	1.678804018122562e-05
1065.387685600214	1.9952623149688786e-05
1065.6232743132296	2.371373705661655e-05
1065.8824249201	2.818382931264455e-05
1066.2070641889597	3.349654391578279e-05
1066.6690768577084	3.981071705534977e-05
1067.1365137917262	4.731512589614803e-05
1067.6799453555298	5.623413251903491e-05
1068.3481916407625	6.683439175686148e-05
1069.1445526847301	7.943282347242821e-05
1070.0590810134238	9.440608762859246e-05
1071.097248310297	0.00011220184543019629
1072.320714306843	0.0001333521432163324
1073.7873044846535	0.00015848931924611142
1075.4383239156016	0.00018836490894898024
1077.3914904022784	0.00022387211385683424
1079.7359198259933	0.0002660725059798809
1082.4711922461033	0.0003162277660168379
1085.5428975759335	0.00037583740428844437
1088.875923919575	0.0004466835921509635
1092.3955047755935	0.0005308844442309889
1096.243388788264	0.000630957344480193
1100.3040384354817	0.0007498942093324559
1104.0682119503037	0.0008912509381337458
1108.1316867308446	0.0010592537251772895
1112.890566338183	0.0012589254117941673
1118.3434335903185	0.0014962356560944345
1124.4678655314406	0.0017782794100389225
1131.1878699023857	0.0021134890398366475
1137.0740042274515	0.002511886431509582
1143.0439058838178	0.0029853826189179603
1149.1798101953889	0.0035481338923357567
1155.4360424606766	0.004216965034285822
1161.5207107192612	0.0050118723362727255
1167.63717270771	0.005956621435290103
1173.8881559739134	0.00707945784384138
1180.255922464	0.008413951416451957
1186.7      	0.01        
1192.6243557194493	0.01188502227437019
1198.5063123682048	0.014125375446227554
1204.3551824534072	0.016788040181225587
1210.151027917087	0.01995262314968883
1215.717158434739	0.023713737056616554
1220.8354700785515	0.02818382931264455
1225.9495279908158	0.033496543915782793
1230.9613022245182	0.03981071705534969
1235.6932890580615	0.04731512589614813
1239.6120090153931	0.056234132519034905
1243.5516159463652	0.06683439175686148
1247.9792194437289	0.07943282347242821
1253.024231728851	0.09440608762859228
1258.6910969066682	0.11220184543019629
1265.4067024081055	0.1333521432163324
1274.1359047905278	0.1584893192461114
1285.0256028630633	0.18836490894898023
1298.206975592109	0.22387211385683378
1313.6831118338316	0.26607250597988086
1331.4242644077724	0.3162277660168379
1350.8124547586954	0.3758374042884443
1371.4397635959835	0.4466835921509634
1392.7889045927163	0.5308844442309879
1413.5126626758195	0.630957344480193
1433.6556854781534	0.7498942093324559
1454.08481201265	0.8912509381337458
1474.9332615906771	1.0592537251772898
1496.3924238397199	1.2589254117941662
1518.4172961865422	1.4962356560944328
1542.101025400554	1.7782794100389228
1567.7561865928747	2.1134890398366473
1595.5023309358585	2.511886431509582
1625.3566668199119	2.9853826189179573
1655.9470421184783	3.548133892335753
1686.0289620381416	4.216965034285823
1713.645600606279	5.011872336272725
1738.0144098600178	5.956621435290109
1761.6280478097904	7.079457843841373
1839.8060994483988	8.413951416451948
1933.6      	10.0        
