# T(K)	P(bar)
830.0       	1e-08       
830.6924571620135	1.1885022274370215e-08
831.4475083157606	1.4125375446227554e-08
832.2699589998284	1.6788040181225588e-08
833.1630333572149	1.9952623149688826e-08
834.117227160241	2.3713737056616554e-08
835.1130471366844	2.818382931264461e-08
836.2268141517268	3.3496543915782795e-08
837.4153255561296	3.981071705534969e-08
838.633718279741	4.731512589614813e-08
839.9660830652338	5.6234132519034905e-08
841.4751435083786	6.683439175686162e-08
843.1302102911809	7.94328234724282e-08
844.9443684745896	9.440608762859226e-08
846.959523174415	1.1220184543019653e-07
849.0513108675493	1.333521432163324e-07
851.4382938881981	1.584893192461114e-07
854.0320917553428	1.883649089489802e-07
856.7925675098353	2.2387211385683422e-07
859.744201741504	2.6607250597988136e-07
862.8179766220297	3.162277660168379e-07
866.0939126639063	3.7583740428844433e-07
869.5550163364018	4.466835921509635e-07
873.180526676265	5.308844442309889e-07
876.884011961078	6.309573444801942e-07
880.718401053491	7.498942093324558e-07
884.7727779182776	8.912509381337459e-07
889.0785560551451	1.0592537251772896e-06
893.6684965019136	1.2589254117941687e-06
898.2440861795985	1.4962356560944327e-06
903.0680533769611	1.7782794100389227e-06
908.1077775030407	2.1134890398366474e-06
913.3251510018885	2.511886431509582e-06
918.7021416046616	2.9853826189179636e-06
924.009160568279	3.5481338923357534e-06
929.4983060650211	4.216965034285822e-06
935.17264328189	5.011872336272725e-06
941.0472991589307	5.95662143529011e-06
947.0695692400809	7.079457843841388e-06
953.1469780113147	8.413951416451948e-06
959.5668789808917	1e-05       
966.3636257296317	1.188502227437019e-05
973.5350305294115	1.4125375446227555e-05
980.7187594332187	1.678804018122562e-05
988.1059392068425	1.9952623149688786e-05
995.726960898836	2.371373705661655e-05
1003.5606230025031	2.818382931264455e-05
1011.6200912123152	3.349654391578279e-05
1019.4743065810449	3.981071705534977e-05
1027.532905723252	4.731512589614803e-05
1035.8092759607694	5.623413251903491e-05
1044.300469720234	6.683439175686148e-05
1052.9011689950837	7.943282347242821e-05
1061.3033192052646	9.440608762859246e-05
1069.8783795809045	0.00011220184543019629
1078.6110715588657	0.0001333521432163324
1087.4989572514855	0.00015848931924611142
1096.3043942165416	0.00018836490894898024
1104.9213628712655	0.00022387211385683424
1113.7169375859771	0.0002660725059798809
1122.71357673831	0.0003162277660168379
1131.8821679356358	0.00037583740428844437
1140.7960755988631	0.0004466835921509635
1149.738761938984	0.0005308844442309889
1158.872624773594	0.000630957344480193
1168.2528640905919	0.0007498942093324559
1177.8635198731158	0.0008912509381337458
1187.398663294806	0.0010592537251772895
1197.2768075582676	0.0012589254117941673
1207.6181804625733	0.0014962356560944345
1218.5169047701715	0.0017782794100389225
1229.7432650133971	0.0021134890398366475
1240.9773948961056	0.002511886431509582
1252.649737512422	0.0029853826189179603
1264.658091662809	0.0035481338923357567
1276.8497237695235	0.004216965034285822
1288.7070260170221	0.0050118723362727255
1300.3232751069468	0.005956621435290103
1312.0777924510876	0.00707945784384138
1324.0173546199997	0.008413951416451957
1336.1      	0.01        
1347.5640130155575	0.01188502227437019
1359.3221263995617	0.014125375446227554
1371.4466912702944	0.016788040181225587
1383.9601919830977	0.01995262314968883
1396.603259873193	0.023713737056616554
1409.2184408012492	0.02818382931264455
1422.5794984368117	0.033496543915782793
1436.7223485255984	0.03981071705534969
1451.6259615452789	0.04731512589614813
1466.8305949797257	0.056234132519034905
1482.6339781362983	0.06683439175686148
1499.1906914819947	0.07943282347242821
1516.3468930984218	0.09440608762859228
1533.8854300732605	0.11220184543019629
1550.9446118642682	0.1333521432163324
1568.225379037167	0.1584893192461114
1585.5636444385111	0.18836490894898023
1602.8272823541824	0.22387211385683378
1619.8988965589688	0.26607250597988086
1636.8488714211633	0.3162277660168379
1654.5348816906612	0.3758374042884443
1673.2977570614228	0.4466835921509634
1693.4911443110707	0.5308844442309879
1715.002877986687	0.630957344480193
1738.1095103841556	0.7498942093324559
1763.1186696405637	0.8912509381337458
1789.9857438522197	1.0592537251772898
1818.5974439866745	1.2589254117941662
1847.524477033733	1.4962356560944328
1877.2269928592066	1.7782794100389228
1908.016733364725	2.1134890398366473
1939.9703360415199	2.511886431509582
1973.1953227511922	2.9853826189179573
2007.0178355078654	3.548133892335753
2043.371694353241	4.216965034285823
2082.8910441913085	5.011872336272725
2126.378393271446	5.956621435290109
2174.556553920646	7.079457843841373
2239.8615035682155	8.413951416451948
2331.6      	10.0        
