# T(K)	P(bar)
2559.9      	1e-08       
2549.8209013084697	1.1885022274370215e-08
2547.9497674630975	1.4125375446227554e-08
2548.7654694546077	1.6788040181225588e-08
2548.513586113101	1.9952623149688826e-08
2548.5931022633536	2.3713737056616554e-08
2548.5297656048706	2.818382931264461e-08
2548.5      	3.3496543915782795e-08
2548.4723116295913	3.981071705534969e-08
2548.4      	4.731512589614813e-08
2548.4      	5.6234132519034905e-08
2548.3362428245814	6.683439175686162e-08
2548.3      	7.94328234724282e-08
2548.2782252610164	9.440608762859226e-08
2548.1977954379845	1.1220184543019653e-07
2548.12032181972	1.333521432163324e-07
2548.0425533159937	1.584893192461114e-07
2547.963762007196	1.883649089489802e-07
2547.8839846618966	2.2387211385683422e-07
2547.8042107637434	2.6607250597988136e-07
2547.8      	3.162277660168379e-07
2547.697957550516	3.7583740428844433e-07
2547.5698885258576	4.466835921509635e-07
2547.4897760281647	5.308844442309889e-07
2547.4109784689135	6.309573444801942e-07
2547.2008959367904	7.498942093324558e-07
2547.2343081840536	8.912509381337459e-07
2554.0267431422767	1.0592537251772896e-06
2575.600938717573	1.2589254117941687e-06
2589.2501553832094	1.4962356560944327e-06
2601.7304178858085	1.7782794100389227e-06
2618.9184774363152	2.1134890398366474e-06
2641.2188898434033	2.511886431509582e-06
2662.8071058455816	2.9853826189179636e-06
2676.562629283846	3.5481338923357534e-06
2687.8546449077853	4.216965034285822e-06
2703.715592755216	5.011872336272725e-06
2726.9294330141747	5.95662143529011e-06
2744.9170028618205	7.079457843841388e-06
2756.0391778926096	8.413951416451948e-06
2768.8893539581436	1e-05       
2783.035117942118	1.188502227437019e-05
2796.010958092711	1.4125375446227555e-05
2804.0536111045817	1.678804018122562e-05
2809.7290832047042	1.9952623149688786e-05
2818.486989974713	2.371373705661655e-05
2828.4684928111765	2.818382931264455e-05
2832.1799847979473	3.349654391578279e-05
2830.870948903159	3.981071705534977e-05
2833.8651379172607	4.731512589614803e-05
2839.6493852497097	5.623413251903491e-05
2846.315054024193	6.683439175686148e-05
2850.695039766015	7.943282347242821e-05
2854.1499637158868	9.440608762859246e-05
2860.7787726794336	0.00011220184543019629
2867.5596429123125	0.0001333521432163324
2870.908919261174	0.00015848931924611142
2870.9875392340764	0.00018836490894898024
2872.2360891401268	0.00022387211385683424
2872.247309170003	0.0002660725059798809
2869.1990932730023	0.0003162277660168379
2861.2383792945875	0.00037583740428844437
2848.138810641671	0.0004466835921509635
2830.1333216641397	0.0005308844442309889
2804.975092642769	0.000630957344480193
2769.111890706274	0.0007498942093324559
2716.7338166915188	0.0008912509381337458
2655.0345058152534	0.0010592537251772895
2439.633654747356	0.0012589254117941673
2062.4455857597945	0.0014962356560944345
1634.4142824084524	0.0017782794100389225
1699.0844421194288	0.0021134890398366475
1708.6589881321831	0.002511886431509582
1717.784455312821	0.0029853826189179603
1732.1957036685505	0.0035481338923357567
1747.0789255757766	0.004216965034285822
1762.134579087403	0.0050118723362727255
1777.7296969577867	0.005956621435290103
1794.0486133308705	0.00707945784384138
1811.0204396835995	0.008413951416451957
1828.5      	0.01        
1845.7344893656705	0.01188502227437019
1863.875947083527	0.014125375446227554
1882.8399959052701	0.016788040181225587
1902.5372866146147	0.01995262314968883
1922.6548726284143	0.023713737056616554
1942.3800051531696	0.02818382931264455
1962.3073863025727	0.033496543915782793
1982.1559623797082	0.03981071705534969
2001.601263885922	0.04731512589614813
2019.5490012905009	0.056234132519034905
2036.3440355396497	0.06683439175686148
2052.260481190814	0.07943282347242821
2067.0581561492427	0.09440608762859228
2080.516298328278	0.11220184543019629
2091.6317832961745	0.1333521432163324
2101.3639402089448	0.1584893192461114
2109.9150853020074	0.18836490894898023
2117.349196372085	0.22387211385683378
2123.5715604280354	0.26607250597988086
2128.4958131796966	0.3162277660168379
2132.8020824618425	0.3758374042884443
2136.5044589656904	0.4466835921509634
2139.5964951832275	0.5308844442309879
2141.881624401516	0.630957344480193
2143.4609924003266	0.7498942093324559
2144.5924633415293	0.8912509381337458
2145.3451111636996	1.0592537251772898
2145.809101576336	1.2589254117941662
2145.964206311173	1.4962356560944328
2146.0598103710627	1.7782794100389228
2146.1      	2.1134890398366473
2146.1      	2.511886431509582
2146.1      	2.9853826189179573
2146.1      	3.548133892335753
2146.1      	4.216965034285823
2146.1      	5.011872336272725
2146.1      	5.956621435290109
2146.1      	7.079457843841373
2146.1      	8.413951416451948
2146.1      	10.0        
