# T(K)	P(bar)
1136.4      	1e-08       
1152.2495750416435	1.1885022274370215e-08
1163.6796014522797	1.4125375446227554e-08
1171.8906109078434	1.6788040181225588e-08
1178.0151667860746	1.9952623149688826e-08
1182.7861358012049	2.3713737056616554e-08
1187.2033605223855	2.818382931264461e-08
1191.807256606907	3.3496543915782795e-08
1196.7274324469704	3.981071705534969e-08
1202.0663362436087	4.731512589614813e-08
1207.7092929821663	5.6234132519034905e-08
1213.6730596826762	6.683439175686162e-08
1219.967147448947	7.94328234724282e-08
1226.5726275525885	9.440608762859226e-08
1233.4984105813835	1.1220184543019653e-07
1240.4710362251644	1.333521432163324e-07
1247.5276482445636	1.584893192461114e-07
1254.7701333307905	1.883649089489802e-07
1262.2054417817437	2.2387211385683422e-07
1269.7041882081453	2.6607250597988136e-07
1277.0301944773205	3.162277660168379e-07
1284.3959951257484	3.7583740428844433e-07
1291.8304785693724	4.466835921509635e-07
1299.3508293806944	5.308844442309889e-07
1306.6790023910694	6.309573444801942e-07
1313.7394899173537	7.498942093324558e-07
1320.874014916288	8.912509381337459e-07
1328.1008526494422	1.0592537251772896e-06
1335.4141217232907	1.2589254117941687e-06
1342.4713871583638	1.4962356560944327e-06
1349.6623645088473	1.7782794100389227e-06
1357.0652132736748	2.1134890398366474e-06
1364.69201191321	2.511886431509582e-06
1372.5568638396544	2.9853826189179636e-06
1380.2495080699694	3.5481338923357534e-06
1388.2102186577067	4.216965034285822e-06
1396.3802041276242	5.011872336272725e-06
1404.7212330374562	5.95662143529011e-06
1413.1207149927443	7.079457843841388e-06
1421.4465015850883	8.413951416451948e-06
1429.9947224749772	1e-05       
1438.827565541326	1.188502227437019e-05
1448.0213981847824	1.4125375446227555e-05
1457.3133953538372	1.678804018122562e-05
1466.857671475505	1.9952623149688786e-05
1476.841886906619	2.371373705661655e-05
1487.3024472834043	2.818382931264455e-05
1498.2648310757265	3.349654391578279e-05
1509.0451266798655	3.981071705534977e-05
1520.2885022653347	4.731512589614803e-05
1532.088948093948	5.623413251903491e-05
1544.500704580351	6.683439175686148e-05
1557.4017534926256	7.943282347242821e-05
1570.6134945257384	9.440608762859246e-05
1584.6638349353311	0.00011220184543019629
1599.5700002300691	0.0001333521432163324
1615.3730448465353	0.00015848931924611142
1631.8832391560154	0.00018836490894898024
1649.2029550351892	0.00022387211385683424
1667.630078723951	0.0002660725059798809
1687.306641275765	0.0003162277660168379
1708.4437886410483	0.00037583740428844437
1730.4572649571921	0.0004466835921509635
1754.3583479198257	0.0005308844442309889
1780.5178743207819	0.000630957344480193
1809.2573442981984	0.0007498942093324559
1840.8924195823397	0.0008912509381337458
1874.121138763315	0.0010592537251772895
1910.2858657844547	0.0012589254117941673
1949.4478062262076	0.0014962356560944345
1991.5651392008863	0.0017782794100389225
2035.7590502992182	0.0021134890398366475
2078.985898231638	0.002511886431509582
2121.8613164349867	0.0029853826189179603
2162.9057720822943	0.0035481338923357567
2200.5087889264028	0.004216965034285822
2232.7263272699347	0.0050118723362727255
2259.828371379237	0.005956621435290103
2283.4201744622837	0.00707945784384138
2304.1316241763993	0.008413951416451957
2322.9      	0.01        
2338.595695672307	0.01188502227437019
2353.538405504724	0.014125375446227554
2367.952976633603	0.016788040181225587
2382.050397566515	0.01995262314968883
2395.8066915601407	0.023713737056616554
2409.0803159622856	0.02818382931264455
2422.582589883248	0.033496543915782793
2436.345464821512	0.03981071705534969
2450.431572171344	0.04731512589614813
2464.695712816031	0.056234132519034905
2479.3138633295953	0.06683439175686148
2494.656457192553	0.07943282347242821
2510.838019403504	0.09440608762859228
2528.000805686441	0.11220184543019629
2545.6003235522767	0.1333521432163324
2564.1718095810556	0.1584893192461114
2583.6682121794624	0.18836490894898023
2604.028049259365	0.22387211385683378
2625.088358371812	0.26607250597988086
2646.042241029802	0.3162277660168379
2667.1757306803415	0.3758374042884443
2688.138648854561	0.4466835921509634
2708.5537532405015	0.5308844442309879
2727.465167460824	0.630957344480193
2744.236388487872	0.7498942093324559
2759.1898746751	0.8912509381337458
2772.161741959038	1.0592537251772898
2783.1459772404664	1.2589254117941662
2790.7461092474687	1.4962356560944328
2796.0288118927097	1.7782794100389228
2799.634598155343	2.1134890398366473
2801.856001701887	2.511886431509582
2802.9795519770933	2.9853826189179573
2803.3774754034985	3.548133892335753
2803.5534972685214	4.216965034285823
2803.567498037234	5.011872336272725
2803.475071074765	5.956621435290109
2803.316590283156	7.079457843841373
2803.1621018224982	8.413951416451948
2802.9      	10.0        
