# T(K)	P(bar)
2545.4      	1e-08       
2431.9139651144465	1.1885022274370215e-08
2294.804184142272	1.4125375446227554e-08
2172.50320210811	1.6788040181225588e-08
2091.243434930963	1.9952623149688826e-08
2044.0903578314246	2.3713737056616554e-08
2003.7590521131422	2.818382931264461e-08
1961.992419153929	3.3496543915782795e-08
1918.5606427936136	3.981071705534969e-08
1874.2918070787412	4.731512589614813e-08
1832.3615035352927	5.6234132519034905e-08
1794.396555798916	6.683439175686162e-08
1760.4676261885586	7.94328234724282e-08
1731.6071004337437	9.440608762859226e-08
1708.58554234111	1.1220184543019653e-07
1694.0205021074341	1.333521432163324e-07
1684.5702249673932	1.584893192461114e-07
1679.6027641583078	1.883649089489802e-07
1678.8245981860425	2.2387211385683422e-07
1681.9357802140175	2.6607250597988136e-07
1688.300700321813	3.162277660168379e-07
1696.5184620700727	3.7583740428844433e-07
1706.234937535063	4.466835921509635e-07
1717.1029238598073	5.308844442309889e-07
1728.6861650697547	6.309573444801942e-07
1740.7861473290316	7.498942093324558e-07
1753.531719517624	8.912509381337459e-07
1766.908223747285	1.0592537251772896e-06
1780.928243446581	1.2589254117941687e-06
1795.0427743167277	1.4962356560944327e-06
1809.9032119861977	1.7782794100389227e-06
1825.72488800973	2.1134890398366474e-06
1842.541169722647	2.511886431509582e-06
1860.2772133526896	2.9853826189179636e-06
1878.0393636416293	3.5481338923357534e-06
1896.271858102535	4.216965034285822e-06
1914.9029651754513	5.011872336272725e-06
1933.8914710282024	5.95662143529011e-06
1952.909166021308	7.079457843841388e-06
1971.4477813001965	8.413951416451948e-06
1990.4700636942675	1e-05       
2010.1456284868143	1.188502227437019e-05
2030.5670414731453	1.4125375446227555e-05
2050.556547988087	1.678804018122562e-05
2070.4158378849133	1.9952623149688786e-05
2090.231767998063	2.371373705661655e-05
2109.701251595832	2.818382931264455e-05
2128.455488167376	3.349654391578279e-05
2145.1649463537915	3.981071705534977e-05
2161.2853832867327	4.731512589614803e-05
2176.743722685508	5.623413251903491e-05
2191.3896195648085	6.683439175686148e-05
2204.7684851034633	7.943282347242821e-05
2216.438512667795	9.440608762859246e-05
2227.523072750763	0.00011220184543019629
2237.8714287122875	0.0001333521432163324
2247.31868390092	0.00015848931924611142
2255.416541109855	0.00018836490894898024
2263.075617670126	0.00022387211385683424
2270.590195867981	0.0002660725059798809
2277.7570150509046	0.0003162277660168379
2284.235947160262	0.00037583740428844437
2289.7393162392978	0.0004466835921509635
2295.319050953103	0.0005308844442309889
2300.0565244817003	0.000630957344480193
2303.256608011324	0.0007498942093324559
2304.4579399841396	0.0008912509381337458
2304.2774516944805	0.0010592537251772895
2302.4786355513843	0.0012589254117941673
2298.181617035231	0.0014962356560944345
2290.696961762939	0.0017782794100389225
2280.2611902692365	0.0021134890398366475
2268.919644934796	0.002511886431509582
2254.48082688678	0.0029853826189179603
2236.5498683180526	0.0035481338923357567
2215.5912474347374	0.004216965034285822
2195.9330884454635	0.0050118723362727255
2175.3903508143508	0.005956621435290103
2152.4864878023895	0.00707945784384138
2127.4735552980005	0.008413951416451957
2102.1      	0.01        
2081.018526400921	0.01188502227437019
2057.2344847272357	0.014125375446227554
2031.3649036416657	0.016788040181225587
2004.506788260007	0.01995262314968883
1979.3796847803208	0.023713737056616554
1953.7417120267241	0.02818382931264455
1928.1008143227027	0.033496543915782793
1903.9241399896673	0.03981071705534969
1882.630199238723	0.04731512589614813
1864.9959594307306	0.056234132519034905
1850.0411653720803	0.06683439175686148
1837.2959153932873	0.07943282347242821
1826.726553450789	0.09440608762859228
1818.0154926418377	0.11220184543019629
1811.531459743898	0.1333521432163324
1805.9021361507778	0.1584893192461114
1800.7532444461397	0.18836490894898023
1795.8550950518843	0.22387211385683378
1791.148435060845	0.26607250597988086
1787.3984280535642	0.3162277660168379
1784.4162995835138	0.3758374042884443
1782.1676590430125	0.4466835921509634
1780.5466404224687	0.5308844442309879
1779.3646770336986	0.630957344480193
1778.7354238525113	0.7498942093324559
1778.4552306053156	0.8912509381337458
1778.5209259697497	1.0592537251772898
1778.9318555171762	1.2589254117941662
1779.474722089105	1.4962356560944328
1780.3177244527544	1.7782794100389228
1781.378717885317	2.1134890398366473
1782.6108592094342	2.511886431509582
1783.9751702578992	2.9853826189179573
1785.2834163718949	3.548133892335753
1786.5024590278215	4.216965034285823
1787.6875294414842	5.011872336272725
1788.8495735514102	5.956621435290109
1789.8004583010654	7.079457843841373
1790.5205417987574	8.413951416451948
1791.3      	10.0        
