# T(K)	P(bar)
3054.6      	1e-08       
3052.6765078832955	1.1885022274370215e-08
3050.402724221142	1.4125375446227554e-08
3047.7555924551225	1.6788040181225588e-08
3044.675038797343	1.9952623149688826e-08
3041.017295885743	2.3713737056616554e-08
3036.8371082678736	2.818382931264461e-08
3032.0020177324022	3.3496543915782795e-08
3026.4956838489434	3.981071705534969e-08
3020.323542820134	4.731512589614813e-08
3013.583344493524	5.6234132519034905e-08
3006.4068255106213	6.683439175686162e-08
2998.8140536896863	7.94328234724282e-08
2990.9660755796085	9.440608762859226e-08
2983.103793980632	1.1220184543019653e-07
2976.208641955115	1.333521432163324e-07
2970.263838751554	1.584893192461114e-07
2964.989482438944	1.883649089489802e-07
2960.171110389988	2.2387211385683422e-07
2955.544224297102	2.6607250597988136e-07
2950.485338573651	3.162277660168379e-07
2944.3631958969295	3.7583740428844433e-07
2936.8877378443512	4.466835921509635e-07
2927.7277480556986	5.308844442309889e-07
2916.380899523506	6.309573444801942e-07
2902.3891800599436	7.498942093324558e-07
2884.9524207235636	8.912509381337459e-07
2862.71099692358	1.0592537251772896e-06
2834.1204071469074	1.2589254117941687e-06
2800.385127319909	1.4962356560944327e-06
2769.812248625045	1.7782794100389227e-06
2745.9349752973076	2.1134890398366474e-06
2729.7034113094305	2.511886431509582e-06
2718.307401375195	2.9853826189179636e-06
2707.530688702043	3.5481338923357534e-06
2695.9684151847437	4.216965034285822e-06
2683.9271996968605	5.011872336272725e-06
2671.817581845696	5.95662143529011e-06
2660.4862052456374	7.079457843841388e-06
2650.2676693736425	8.413951416451948e-06
2640.2969062784346	1e-05       
2630.300628164125	1.188502227437019e-05
2620.009576757673	1.4125375446227555e-05
2609.9367394903784	1.678804018122562e-05
2599.429024256902	1.9952623149688786e-05
2588.013010025287	2.371373705661655e-05
2575.72360942602	2.818382931264455e-05
2562.9057348036076	3.349654391578279e-05
2550.2003864130156	3.981071705534977e-05
2536.6167575121262	4.731512589614803e-05
2522.5362226700217	5.623413251903491e-05
2508.7956787011735	6.683439175686148e-05
2497.487351876834	7.943282347242821e-05
2489.898941977063	9.440608762859246e-05
2484.21179295587	0.00011220184543019629
2480.245357104121	0.0001333521432163324
2477.587825858911	0.00015848931924611142
2474.836126807331	0.00018836490894898024
2470.496560610127	0.00022387211385683424
2464.3968295760187	0.0002660725059798809
2456.471792702992	0.0003162277660168379
2446.848044876118	0.00037583740428844437
2436.3063801613444	0.0004466835921509635
2424.8517125844646	0.0005308844442309889
2412.134494992891	0.000630957344480193
2397.9983102542983	0.0007498942093324559
2382.541172204072	0.0008912509381337458
2365.3088770860372	0.0010592537251772895
2345.416109056779	0.0012589254117941673
2322.7513162642754	0.0014962356560944345
2297.303284687816	0.0017782794100389225
2269.5536195795603	0.0021134890398366475
2235.8912814146893	0.002511886431509582
2195.165891509401	0.0029853826189179603
2145.5918031438055	0.0035481338923357567
2083.9717940322325	0.004216965034285822
1995.666095715336	0.0050118723362727255
1895.1129841060276	0.005956621435290103
1838.1388023914124	0.00707945784384138
1834.2731119751995	0.008413951416451957
1849.9      	0.01        
1860.5946161688757	0.01188502227437019
1871.7936214101053	0.014125375446227554
1881.561467816716	0.016788040181225587
1888.0988944882274	0.01995262314968883
1889.848249793775	0.023713737056616554
1889.859531209741	0.02818382931264455
1890.5752684285085	0.033496543915782793
1892.479846445937	0.03981071705534969
1895.7562153073513	0.04731512589614813
1900.301930457856	0.056234132519034905
1908.1770464715005	0.06683439175686148
1918.2886491786383	0.07943282347242821
1929.8444361085542	0.09440608762859228
1941.8404600061328	0.11220184543019629
1953.805044520188	0.1333521432163324
1965.3116214431946	0.1584893192461114
1975.9572731149165	0.18836490894898023
1985.4335644865728	0.22387211385683378
1993.5705020982	0.26607250597988086
2000.4924979840162	0.3162277660168379
2006.8286343051343	0.3758374042884443
2012.7078031899582	0.4466835921509634
2018.2747821411378	0.5308844442309879
2023.4754210517267	0.630957344480193
2028.0493452220496	0.7498942093324559
2032.1489309448552	0.8912509381337458
2035.6948521761467	1.0592537251772898
2038.6001173396967	1.2589254117941662
2040.306269422901	1.4962356560944328
2041.4177244527546	1.7782794100389228
2042.0929059617724	2.1134890398366473
2042.4182858358492	2.511886431509582
2042.4985394269352	2.9853826189179573
2042.5      	3.548133892335753
2042.5      	4.216965034285823
2042.4674980372345	5.011872336272725
2042.3875355373825	5.956621435290109
2042.308295141578	7.079457843841373
2042.1621018224982	8.413951416451948
2042.0      	10.0        
