# T(K)	P(bar)
858.2       	1e-08       
859.2771555853544	1.1885022274370215e-08
860.4760133052171	1.4125375446227554e-08
861.8390200906128	1.6788040181225588e-08
863.3988944882274	1.9952623149688826e-08
865.1482497937751	2.3713737056616554e-08
866.9856254831097	2.818382931264461e-08
868.9598111963263	3.3496543915782795e-08
871.1029627418505	3.981071705534969e-08
873.4438392159982	4.731512589614813e-08
875.8734455895437	5.6234132519034905e-08
878.4039867888245	6.683439175686162e-08
881.0798800086968	7.94328234724282e-08
883.9274400813763	9.440608762859226e-08
886.9925916046456	1.1220184543019653e-07
890.2464835717435	1.333521432163324e-07
893.6276540962724	1.584893192461114e-07
897.31189964021	1.883649089489802e-07
901.3648282575974	2.2387211385683422e-07
905.6726187578706	2.6607250597988136e-07
910.2040155174938	3.162277660168379e-07
915.0653583834884	3.7583740428844433e-07
920.2174687675315	4.466835921509635e-07
925.6259020003151	5.308844442309889e-07
931.2205287071605	6.309573444801942e-07
936.9776015802365	7.498942093324558e-07
942.9472433907051	8.912509381337459e-07
949.1348155159932	1.0592537251772896e-06
955.5777154179465	1.2589254117941687e-06
962.0145619136725	1.4962356560944327e-06
968.7035022824701	1.7782794100389227e-06
975.6723073119024	2.1134890398366474e-06
982.9005827339646	2.511886431509582e-06
990.3641667049781	2.9853826189179636e-06
997.672032666471	3.5481338923357534e-06
1005.1357377780568	4.216965034285822e-06
1012.7526903882649	5.011872336272725e-06
1020.5215173365159	5.95662143529011e-06
1028.2870761253673	7.079457843841388e-06
1035.925959786331	8.413951416451948e-06
1043.816924476797	1e-05       
1052.015104801584	1.188502227437019e-05
1060.559275632992	1.4125375446227555e-05
1069.148516713631	1.678804018122562e-05
1078.0571765416014	1.9952623149688786e-05
1087.3720639669302	2.371373705661655e-05
1097.0757787531288	2.818382931264455e-05
1107.1507026978072	3.349654391578279e-05
1117.0069729644483	3.981071705534977e-05
1127.3715603138369	4.731512589614803e-05
1138.1640505523296	5.623413251903491e-05
1149.3635979551314	6.683439175686148e-05
1160.9904691970576	7.943282347242821e-05
1172.681692836699	9.440608762859246e-05
1184.8191417654728	0.00011220184543019629
1197.3864287615877	0.0001333521432163324
1210.3984358772284	0.00015848931924611142
1223.6065913248124	0.00018836490894898024
1237.2151462001261	0.00022387211385683424
1251.4498535699627	0.0002660725059798809
1266.3247395657354	0.0003162277660168379
1281.8646398880624	0.00037583740428844437
1297.3670879980227	0.0004466835921509635
1313.2711735602668	0.0005308844442309889
1329.872538043558	0.000630957344480193
1347.3175489728796	0.0007498942093324559
1365.6578837578627	0.0008912509381337458
1384.1780472100668	0.0010592537251772895
1403.4928023212906	0.0012589254117941673
1423.6863946755122	0.0014962356560944345
1444.8199430072323	0.0017782794100389225
1466.4820747441606	0.0021134890398366475
1487.9752957261196	0.002511886431509582
1510.0250047418238	0.0029853826189179603
1532.5593040497592	0.0035481338923357567
1555.5100029317289	0.004216965034285822
1577.9764703480419	0.0050118723362727255
1600.579170008245	0.005956621435290103
1623.8954368518494	0.00707945784384138
1647.9903014863994	0.008413951416451957
1672.8      	0.01        
1697.4206990938146	0.01188502227437019
1723.470033567438	0.014125375446227554
1751.1759122670353	0.016788040181225587
1780.807273014295	0.01995262314968883
1812.4547008146594	0.023713737056616554
1845.822196276492	0.02818382931264455
1881.8157814713463	0.033496543915782793
1920.6979526124928	0.03981071705534969
1962.6419112009996	0.04731512589614813
2005.9045795299407	0.056234132519034905
2049.2040182345972	0.06683439175686148
2091.317659556787	0.07943282347242821
2130.5502367188765	0.09440608762859228
2165.240225948818	0.11220184543019629
2191.2535484084087	0.1333521432163324
2214.5366352504166	0.1584893192461114
2234.2375025032734	0.18836490894898023
2250.1265154489997	0.22387211385683378
2263.2094347461257	0.26607250597988086
2273.4563734371472	0.3162277660168379
2282.4592710473944	0.3758374042884443
2290.620812991799	0.4466835921509634
2298.3508293806944	0.5308844442309879
2305.679002391069	0.630957344480193
2312.407649812005	0.7498942093324559
2318.9710903641276	0.8912509381337458
2325.3622599341434	1.0592537251772898
2331.4593949255773	1.2589254117941662
2335.8798798684256	1.4962356560944328
2339.9503289242066	1.7782794100389228
2343.9290596177234	2.1134890398366473
2347.896005956605	2.511886431509582
2351.8284319198274	2.9853826189179573
2355.5237638735853	3.548133892335753
2359.053879814943	4.216965034285823
2362.367576547859	5.011872336272725
2365.423791728995	5.956621435290109
2368.117965186352	7.079457843841373
2370.399523573774	8.413951416451948
2372.9      	10.0        
