# T(K)	P(bar)
3031.7      	1e-08       
3031.6230603153317	1.1885022274370215e-08
3031.490498336848	1.4125375446227554e-08
3031.299102090956	1.6788040181225588e-08
3031.059241660696	1.9952623149688826e-08
3030.8206932099397	2.3713737056616554e-08
3030.5892968146113	2.818382931264461e-08
3030.2577286160913	3.3496543915782795e-08
3029.833869777548	3.981071705534969e-08
3029.3449395318717	4.731512589614813e-08
3028.796318737845	5.6234132519034905e-08
3028.12618542123	6.683439175686162e-08
3027.3348948544094	7.94328234724282e-08
3026.4169283932133	9.440608762859226e-08
3025.3625224457387	1.1220184543019653e-07
3024.0454709352466	1.333521432163324e-07
3022.551066319876	1.584893192461114e-07
3020.794050179895	1.883649089489802e-07
3018.7035245187867	2.2387211385683422e-07
3016.230533676037	2.6607250597988136e-07
3013.327922209072	3.162277660168379e-07
3010.00404488661	3.7583740428844433e-07
3006.143868922176	4.466835921509635e-07
3001.6558897743685	5.308844442309889e-07
2996.6916435415337	6.309573444801942e-07
2991.0223984197632	7.498942093324558e-07
2984.694601451819	8.912509381337459e-07
2977.8233325445076	1.0592537251772896e-06
2970.4994133015166	1.2589254117941687e-06
2961.968652885494	1.4962356560944327e-06
2953.0619969567065	1.7782794100389227e-06
2944.310393610426	2.1134890398366474e-06
2936.026273922639	2.511886431509582e-06
2928.241675587281	2.9853826189179636e-06
2920.3240066879316	3.5481338923357534e-06
2910.5243714810863	4.216965034285822e-06
2897.5045956702825	5.011872336272725e-06
2879.561514111927	5.95662143529011e-06
2853.8876258712344	7.079457843841388e-06
2817.6217937783513	8.413951416451948e-06
2769.395450409463	1e-05       
2710.3040830668133	1.188502227437019e-05
2644.4303685236587	1.4125375446227555e-05
2590.474317735281	1.678804018122562e-05
2551.071293833594	1.9952623149688786e-05
2517.38669921594	2.371373705661655e-05
2484.727196488736	2.818382931264455e-05
2448.4089628570373	3.349654391578279e-05
2409.753902905054	3.981071705534977e-05
2362.9051955492178	4.731512589614803e-05
2307.575314174731	5.623413251903491e-05
2244.077688925517	6.683439175686148e-05
2174.6350058915464	7.943282347242821e-05
2099.8564874904273	9.440608762859246e-05
2016.6687593313939	0.00011220184543019629
1933.896427479774	0.0001333521432163324
1862.0559958039585	0.00015848931924611142
1811.4247332548862	0.00018836490894898024
1776.6614401793681	0.00022387211385683424
1753.3363792680416	0.0002660725059798809
1739.3844627143044	0.0003162277660168379
1731.4139008313425	0.00037583740428844437
1727.0732153605536	0.0004466835921509635
1724.3592579626822	0.0005308844442309889
1723.1252542773746	0.000630957344480193
1723.239500810569	0.0007498942093324559
1724.360743985197	0.0008912509381337458
1726.180386444156	0.0010592537251772895
1728.208389094322	0.0012589254117941673
1730.3123903113103	0.0014962356560944345
1732.3846663327765	0.0017782794100389225
1734.361138206584	0.0021134890398366475
1736.0883745733856	0.002511886431509582
1737.628445531282	0.0029853826189179603
1738.929968365898	0.0035481338923357567
1739.9391320157017	0.004216965034285822
1740.485191987626	0.0050118723362727255
1740.5387699657251	0.005956621435290103
1740.3405922013044	0.00707945784384138
1739.905509692	0.008413951416451957
1739.1      	0.01        
1737.4842666219683	0.01188502227437019
1735.8502325369027	0.014125375446227554
1734.4291430911276	0.016788040181225587
1733.2690360772788	0.01995262314968883
1731.9172615229918	0.023713737056616554
1731.167890443834	0.02818382931264455
1731.5299055981632	0.033496543915782793
1733.1414045938939	0.03981071705534969
1735.9618259334165	0.04731512589614813
1739.5670482941619	0.056234132519034905
1745.8106314368654	0.06683439175686148
1754.5812617470851	0.07943282347242821
1765.8581561492426	0.09440608762859228
1779.4920196217663	0.11220184543019629
1796.7827740162718	0.1333521432163324
1818.8257442671113	0.1584893192461114
1845.679151244008	0.18836490894898023
1877.7072855992362	0.22387211385683378
1915.5998872220102	0.26607250597988086
1962.2450423170544	0.3162277660168379
2016.300600185374	0.3758374042884443
2077.0516317449383	0.4466835921509634
2143.139256200933	0.5308844442309879
2209.7231937683173	0.630957344480193
2268.908751844505	0.7498942093324559
2321.106406205374	0.8912509381337458
2365.014040919812	1.0592537251772898
2399.9879903912483	1.2589254117941662
2423.6414624538565	1.4962356560944328
2440.404160130883	1.7782794100389228
2452.282512351346	2.1134890398366473
2460.233721822643	2.511886431509582
2465.2094444699856	2.9853826189179573
2467.9423278244894	3.548133892335753
2469.7094535648644	4.216965034285823
2470.7925176648905	5.011872336272725
2471.437393387853	5.956621435290109
2471.675114575266	7.079457843841373
2471.768949088751	8.413951416451948
2471.9      	10.0        
