# T(K)	P(bar)
2150.9      	1e-08       
2149.592025360641	1.1885022274370215e-08
2148.0502325369025	1.4125375446227554e-08
2146.292816727647	1.6788040181225588e-08
2144.319588833165	1.9952623149688826e-08
2142.0931366261043	2.3713737056616554e-08
2139.6524993558537	2.818382931264461e-08
2137.0041003126375	3.3496543915782795e-08
2134.120153554063	3.981071705534969e-08
2130.9696371912282	4.731512589614813e-08
2127.6779124270697	5.6234132519034905e-08
2124.2946842815672	6.683439175686162e-08
2120.71273255975	7.94328234724282e-08
2116.933037789804	9.440608762859226e-08
2112.9853627752004	1.1220184543019653e-07
2108.9567346254607	1.333521432163324e-07
2104.6829856956533	1.584893192461114e-07
2100.1981964173565	1.883649089489802e-07
2095.4910336994694	2.2387211385683422e-07
2090.4652781158175	2.6607250597988136e-07
2084.874692664796	3.162277660168379e-07
2078.6142171216716	3.7583740428844433e-07
2071.488852585774	4.466835921509635e-07
2063.2015555769012	5.308844442309889e-07
2053.1942655519806	6.309573444801942e-07
2044.3004136191103	7.498942093324558e-07
2021.1596214963035	8.912509381337459e-07
2020.3243046403181	1.0592537251772896e-06
2037.4036076496739	1.2589254117941687e-06
1098.477095315262	1.4962356560944327e-06
1032.8809973048208	1.7782794100389227e-06
1121.128069830062	2.1134890398366474e-06
1101.828583584908	2.511886431509582e-06
1109.853942693525	2.9853826189179636e-06
1111.8118819367928	3.5481338923357534e-06
1114.0584153241641	4.216965034285822e-06
1116.3775529946718	5.011872336272725e-06
1118.5116115654378	5.95662143529011e-06
1120.492621460553	7.079457843841388e-06
1122.3547781300197	8.413951416451948e-06
1124.375068243858	1e-05       
1126.6498429589687	1.188502227437019e-05
1129.2415877014066	1.4125375446227555e-05
1131.9745280452462	1.678804018122562e-05
1134.9399128027799	1.9952623149688786e-05
1138.3723890116748	2.371373705661655e-05
1142.2715239613017	2.818382931264455e-05
1146.4671097951175	3.349654391578279e-05
1150.856230148231	3.981071705534977e-05
1155.633394813124	4.731512589614803e-05
1160.779535522003	5.623413251903491e-05
1166.2521606494133	6.683439175686148e-05
1171.9063240615828	7.943282347242821e-05
1177.6692563338975	9.440608762859246e-05
1183.834079509575	0.00011220184543019629
1190.3300000986012	0.0001333521432163324
1197.1027335056579	0.00015848931924611142
1204.1785310668638	0.00018836490894898024
1211.740674993291	0.00022387211385683424
1220.0299121419775	0.0002660725059798809
1229.0969856322265	0.0003162277660168379
1238.9320159272404	0.00037583740428844437
1249.0086071987148	0.0004466835921509635
1259.7623081164934	0.0005308844442309889
1271.093810612977	0.000630957344480193
1282.83186571173	0.0007498942093324559
1294.6850078435095	0.0008912509381337458
1306.5241463500013	0.0010592537251772895
1319.628447833569	0.0012589254117941673
1333.9366984288067	0.0014962356560944345
1349.2431707022802	0.0017782794100389225
1364.817769067882	0.0021134890398366475
1380.2983313295701	0.002511886431509582
1396.1430246027924	0.0029853826189179603
1412.6333156742921	0.0035481338923357567
1430.1913565181576	0.004216965034285822
1448.2113355916586	0.0050118723362727255
1466.878898328779	0.005956621435290103
1485.984023770762	0.00707945784384138
1505.6761970387993	0.008413951416451957
1526.7      	0.01        
1549.0125085537697	0.01188502227437019
1572.5085052938516	0.014125375446227554
1597.5324026312019	0.016788040181225587
1624.458931281954	0.01995262314968883
1653.4823261239967	0.023713737056616554
1683.040242124884	0.02818382931264455
1714.511616310876	0.033496543915782793
1747.4291155716287	0.03981071705534969
1781.2609437109418	0.04731512589614813
1815.74567933546	0.056234132519034905
1850.3632145876777	0.06683439175686148
1885.1196412516915	0.07943282347242821
1919.9373356748108	0.09440608762859228
1955.1401089201606	0.11220184543019629
1988.1778003525192	0.1333521432163324
2022.1641504383615	0.1584893192461114
2056.3373849345885	0.18836490894898023
2090.530733427505	0.22387211385683378
2125.551474716763	0.26607250597988086
2158.330552193515	0.3162277660168379
2189.39215030093	0.3758374042884443
2218.6787930015066	0.4466835921509634
2246.0978634661333	0.5308844442309879
2269.9735239192905	0.630957344480193
2290.0911093306645	0.7498942093324559
2308.4940362252705	0.8912509381337458
2325.730520341582	1.0592537251772898
2342.4192592099416	1.2589254117941662
2358.084837428456	1.4962356560944328
2373.2434016151346	1.7782794100389228
2388.0989393932227	2.1134890398366473
2402.6731646169856	2.511886431509582
2417.038557421409	2.9853826189179573
2429.303717831251	3.548133892335753
2439.9406558336996	4.216965034285823
2448.9201884254994	5.011872336272725
2456.2351189953733	5.956621435290109
2461.5442255142816	7.079457843841373
2465.133759905036	8.413951416451948
2468.7      	10.0        
