# T(K)	P(bar)
2993.8      	1e-08       
2962.3316689707176	1.1885022274370215e-08
2939.978803748049	1.4125375446227554e-08
2918.100332096102	1.6788040181225588e-08
2890.8644492477297	1.9952623149688826e-08
2860.807344452409	2.3713737056616554e-08
2830.8788202945975	2.818382931264461e-08
2802.0502774656857	3.3496543915782795e-08
2775.670372581494	3.981071705534969e-08
2753.0481859561414	4.731512589614813e-08
2736.5895621353484	5.6234132519034905e-08
2724.391452388837	6.683439175686162e-08
2714.448948544096	7.94328234724282e-08
2705.878976623674	9.440608762859226e-08
2697.6685209883863	1.1220184543019653e-07
2689.5337910706417	1.333521432163324e-07
2680.9659713913065	1.584893192461114e-07
2671.9601548419087	1.883649089489802e-07
2662.5621440894574	2.2387211385683422e-07
2652.9095024129197	2.6607250597988136e-07
2643.5731207183603	3.162277660168379e-07
2634.2284742557017	3.7583740428844433e-07
2624.8769575253555	4.466835921509635e-07
2615.49357132342	5.308844442309889e-07
2606.1954593317614	6.309573444801942e-07
2596.736733408412	7.498942093324558e-07
2586.735209296333	8.912509381337459e-07
2575.8964061014626	1.0592537251772896e-06
2563.8673231049474	1.2589254117941687e-06
2551.381391950587	1.4962356560944327e-06
2538.033185063997	1.7782794100389227e-06
2523.630992260296	2.1134890398366474e-06
2507.8588302773533	2.511886431509582e-06
2490.1227866473105	2.9853826189179636e-06
2470.02028885668	3.5481338923357534e-06
2446.9088522213156	4.216965034285822e-06
2419.6917325586437	5.011872336272725e-06
2387.1924133174207	5.95662143529011e-06
2348.3646193731634	7.079457843841388e-06
2302.6547503945058	8.413951416451948e-06
2246.875796178344	1e-05       
2179.6329049363894	1.188502227437019e-05
2101.1284691879814	1.4125375446227555e-05
2022.2636192657512	1.678804018122562e-05
1959.4904194124254	1.9952623149688786e-05
1911.563749947455	2.371373705661655e-05
1877.827224442866	2.818382931264455e-05
1854.986896966382	3.349654391578279e-05
1841.0495147924596	3.981071705534977e-05
1830.9305804850217	4.731512589614803e-05
1824.210368850174	5.623413251903491e-05
1820.4036167184752	6.683439175686148e-05
1818.8108946305401	7.943282347242821e-05
1818.7715900844519	9.440608762859246e-05
1819.497248310297	0.00011220184543019629
1820.778571452048	0.0001333521432163324
1822.4140622681755	0.00015848931924611142
1824.3009416178302	0.00018836490894898024
1826.4866623717721	0.00022387211385683424
1828.8488943819937	0.0002660725059798809
1831.3107094639263	0.0003162277660168379
1833.8030191826497	0.00037583740428844437
1836.2058986396935	0.0004466835921509635
1838.6751337569347	0.0005308844442309889
1841.121185839383	0.000630957344480193
1843.4618944203833	0.0007498942093324559
1845.6242919714512	0.0008912509381337458
1847.628751981169	0.0010592537251772895
1849.4997388581262	0.0012589254117941673
1851.2874071864933	0.0014962356560944345
1853.0163464129103	0.0017782794100389225
1854.5184650370038	0.0021134890398366475
1855.7148008454903	0.002511886431509582
1856.660247517379	0.0029853826189179603
1857.352293091953	0.0035481338923357567
1857.7888194240852	0.004216965034285822
1857.6328022892496	0.0050118723362727255
1857.2326197943512	0.005956621435290103
1856.960148050326	0.00707945784384138
1856.9583470924001	0.008413951416451957
1857.2      	0.01        
1857.4308190540046	0.01188502227437019
1858.6497674630973	0.014125375446227554
1861.0798359993137	0.016788040181225587
1864.8015806729734	0.01995262314968883
1869.4930335378517	0.023713737056616554
1876.2913299567908	0.02818382931264455
1885.7835987494495	0.033496543915782793
1898.150036896007	0.03981071705534969
1913.5192506033404	0.04731512589614813
1932.6426039951189	0.056234132519034905
1957.3586537653393	0.06683439175686148
1987.6813829639893	0.07943282347242821
2024.1494853562187	0.09440608762859228
2067.469469316793	0.11220184543019629
2119.1101598968116	0.1333521432163324
2176.8082898309453	0.1584893192461114
2236.6422566103447	0.18836490894898023
2294.6978624006506	0.22387211385683378
2345.9924789131633	0.26607250597988086
2384.0075171265594	0.3162277660168379
2413.3757706926995	0.3758374042884443
2434.931960406025	0.4466835921509634
2449.937100592086	0.5308844442309879
2459.471605261499	0.630957344480193
2465.644865538097	0.7498942093324559
2470.1146227608015	0.8912509381337458
2473.2288150426975	1.0592537251772898
2475.272812610688	1.2589254117941662
2476.5136504893826	1.4962356560944328
2477.278482968503	1.7782794100389228
2477.754324769418	2.1134890398366473
2478.0365716716983	2.511886431509582
2478.19707885387	2.9853826189179573
2478.2      	3.548133892335753
2478.2      	4.216965034285823
2478.2      	5.011872336272725
2478.2      	5.956621435290109
2478.2      	7.079457843841373
2478.131050911249	8.413951416451948
2478.1      	10.0        
