# T(K)	P(bar)
2995.6      	1e-08       
2967.747834150122	1.1885022274370215e-08
2945.3290362849516	1.4125375446227554e-08
2922.466699459754	1.6788040181225588e-08
2895.544860414565	1.9952623149688826e-08
2867.7142078263046	2.3713737056616554e-08
2843.0356967439266	2.818382931264461e-08
2821.4379765277727	3.3496543915782795e-08
2803.571470067262	3.981071705534969e-08
2789.748240479491	4.731512589614813e-08
2780.264938182748	5.6234132519034905e-08
2772.734339861459	6.683439175686162e-08
2765.932852551053	7.94328234724282e-08
2759.392696664362	9.440608762859226e-08
2752.7126122286936	1.1220184543019653e-07
2746.1273546762336	1.333521432163324e-07
2739.5170318594737	1.584893192461114e-07
2732.9284845900556	1.883649089489802e-07
2726.4828343041218	2.2387211385683422e-07
2720.420018044478	2.6607250597988136e-07
2715.1394397425497	3.162277660168379e-07
2710.23872651548	3.7583740428844433e-07
2705.70409187046	4.466835921509635e-07
2701.488801408229	5.308844442309889e-07
2697.548923445662	6.309573444801942e-07
2693.9470710307883	7.498942093324558e-07
2690.4749160285673	8.912509381337459e-07
2687.1325922420033	1.0592537251772896e-06
2683.9316208377827	1.2589254117941687e-06
2681.0621832433026	1.4962356560944327e-06
2678.1870162706737	1.7782794100389227e-06
2675.2724958828844	2.1134890398366474e-06
2672.2319948943386	2.511886431509582e-06
2668.86134406872	2.9853826189179636e-06
2665.100741045715	3.5481338923357534e-06
2661.0646447683644	4.216965034285822e-06
2656.7798900851253	5.011872336272725e-06
2652.314454556037	5.95662143529011e-06
2647.9562327867834	7.079457843841388e-06
2643.9146473849573	8.413951416451948e-06
2639.938762511374	1e-05       
2635.9986779690794	1.188502227437019e-05
2632.047972206522	1.4125375446227555e-05
2628.0656877054985	1.678804018122562e-05
2623.6714117291995	1.9952623149688786e-05
2618.8701479844335	2.371373705661655e-05
2613.472107828022	2.818382931264455e-05
2607.0799087876844	3.349654391578279e-05
2599.225693418955	3.981071705534977e-05
2589.708867845935	4.731512589614803e-05
2578.1561407033164	5.623413251903491e-05
2564.1286988876845	6.683439175686148e-05
2547.086572546779	7.943282347242821e-05
2526.928627620229	9.440608762859246e-05
2502.4170232991964	0.00011220184543019629
2472.079642320706	0.0001333521432163324
2434.5338596531806	0.00015848931924611142
2389.877715044682	0.00018836490894898024
2342.009058375824	0.00022387211385683424
2294.1664176881204	0.0002660725059798809
2248.417939113251	0.0003162277660168379
2206.2846210552184	0.00037583740428844437
2170.939039364508	0.0004466835921509635
2140.284374215826	0.0005308844442309889
2114.298225971112	0.000630957344480193
2093.124595042219	0.0007498942093324559
2076.3860362209903	0.0008912509381337458
2064.0049398074666	0.0010592537251772895
2052.9623796464875	0.0012589254117941673
2042.6005400058566	0.0014962356560944345
2032.3766683361166	0.0017782794100389225
2022.4943089670799	0.0021134890398366475
2013.5198601845743	0.002511886431509582
2004.4611287984044	0.0029853826189179603
1995.4587243448461	0.0035481338923357567
1986.8465614922184	0.004216965034285822
1979.1237133178606	0.0050118723362727255
1972.295447086641	0.005956621435290103
1966.3299193718474	0.00707945784384138
1961.3664465216	0.008413951416451957
1957.5      	0.01        
1954.730171351946	0.01188502227437019
1952.4764783790224	0.014125375446227554
1950.492816727647	0.016788040181225587
1948.506002720064	0.01995262314968883
1946.200034362751	0.023713737056616554
1943.6120305655945	0.02818382931264455
1940.9041003126376	0.033496543915782793
1938.0755302948803	0.03981071705534969
1935.093234534712	0.04731512589614813
1932.0366329679932	0.056234132519034905
1929.1409845094997	0.06683439175686148
1926.362402277266	0.07943282347242821
1923.7032083525253	0.09440608762859228
1921.1275149664364	0.11220184543019629
1918.58021632796	0.1333521432163324
1916.123032656972	0.1584893192461114
1913.8215741942865	0.18836490894898023
1911.6675858712013	0.22387211385683378
1909.5136906210648	0.26607250597988086
1907.7951128578836	0.3162277660168379
1906.230596729902	0.3758374042884443
1904.8182164137238	0.4466835921509634
1903.5466404224687	0.5308844442309879
1902.3646770336986	0.630957344480193
1901.5363197893018	0.7498942093324559
1900.9313836318931	0.8912509381337458
1900.5274444181503	1.0592537251772898
1900.3      	1.2589254117941662
1900.3      	1.4962356560944328
1900.3      	1.7782794100389228
1900.3      	2.1134890398366473
1900.318285835849	2.511886431509582
1900.3985394269353	2.9853826189179573
1900.4      	3.548133892335753
1900.4534972685215	4.216965034285823
1900.5325019627655	5.011872336272725
1900.6124644626175	5.956621435290109
1900.691704858422	7.079457843841373
1900.7689490887508	8.413951416451948
1900.9      	10.0        
