# T(K)	P(bar)
2229.8      	1e-08       
2225.645257027919	1.1885022274370215e-08
2221.771960084349	1.4125375446227554e-08
2218.1874292733823	1.6788040181225588e-08
2214.9244860414565	1.9952623149688826e-08
2212.1414207826306	2.3713737056616554e-08
2209.933436936372	2.818382931264461e-08
2208.0340059108007	3.3496543915782795e-08
2206.373920962236	3.981071705534969e-08
2204.8741475014203	4.731512589614813e-08
2203.620157115074	5.6234132519034905e-08
2202.443642368716	6.683439175686162e-08
2201.3080479965215	7.94328234724282e-08
2200.1951536542297	9.440608762859226e-08
2199.064727007754	1.1220184543019653e-07
2197.825149115526	1.333521432163324e-07
2196.4659596878882	1.584893192461114e-07
2194.9390021511117	1.883649089489802e-07
2193.2156318855123	2.2387211385683422e-07
2191.301058329835	2.6607250597988136e-07
2189.157416364579	3.162277660168379e-07
2186.86936325774	3.7583740428844433e-07
2184.4063213533054	4.466835921509635e-07
2181.74216098576	5.308844442309889e-07
2178.984246411963	6.309573444801942e-07
2176.0780151993467	7.498942093324558e-07
2172.919685423252	8.912509381337459e-07
2169.342369914604	1.0592537251772896e-06
2165.1542574389264	1.2589254117941687e-06
2160.9664295983334	1.4962356560944327e-06
2156.6506192204793	1.7782794100389227e-06
2152.2780344205044	2.1134890398366474e-06
2147.9125648641498	2.511886431509582e-06
2143.5788709454964	2.9853826189179636e-06
2139.498760722916	3.5481338923357534e-06
2135.57863384245	4.216965034285822e-06
2131.8374116755476	5.011872336272725e-06
2128.2640281074473	5.95662143529011e-06
2124.856691087849	7.079457843841388e-06
2121.6730873612164	8.413951416451948e-06
2118.511010009099	1e-05       
2115.2845811163534	1.188502227437019e-05
2111.8893872410486	1.4125375446227555e-05
2108.375606798969	1.678804018122562e-05
2104.5719066631027	1.9952623149688786e-05
2100.4399709241225	2.371373705661655e-05
2095.963626198498	2.818382931264455e-05
2091.1211165566165	3.349654391578279e-05
2085.9619750889215	3.981071705534977e-05
2080.4057488673325	4.731512589614803e-05
2074.4355396141436	5.623413251903491e-05
2068.0551902175957	6.683439175686148e-05
2061.365757448268	7.943282347242821e-05
2054.528482483775	9.440608762859246e-05
2047.4180825323344	0.00011220184543019629
2039.9939284575678	0.0001333521432163324
2032.1902353602543	0.00015848931924611142
2024.1709981242211	0.00018836490894898024
2015.9388664213927	0.00022387211385683424
2007.3265751360227	0.0002660725059798809
1998.340571038211	0.0003162277660168379
1988.9912464688418	0.00037583740428844437
1979.457240881216	0.0004466835921509635
1969.4236711825488	0.0005308844442309889
1958.842545138838	0.000630957344480193
1947.7707774927997	0.0007498942093324559
1936.3981681501461	0.0008912509381337458
1925.0209502610378	0.0010592537251772895
1913.427778701704	0.0012589254117941673
1901.9255906314056	0.0014962356560944345
1890.8311217228725	0.0017782794100389225
1880.6325268540265	0.0021134890398366475
1870.943326287581	0.002511886431509582
1861.5611287984043	0.0029853826189179603
1852.6348708908226	0.0035481338923357567
1844.2633323560904	0.004216965034285822
1836.7745098839862	0.0050118723362727255
1830.5465173951143	0.005956621435290103
1825.607402516304	0.00707945784384138
1822.1915703532	0.008413951416451957
1820.5      	0.01        
1821.5002159006863	0.01188502227437019
1824.8660465682597	0.014125375446227554
1830.4942025440198	0.016788040181225587
1838.2303335721492	0.01995262314968883
1847.7722716024098	0.023713737056616554
1859.0649248743057	0.02818382931264455
1871.3980471154305	0.033496543915782793
1884.3408927470168	0.03981071705534969
1897.592243265538	0.04731512589614813
1911.464511914492	0.056234132519034905
1924.6749626457981	0.06683439175686148
1937.0154960365267	0.07943282347242821
1948.287166589899	0.09440608762859228
1958.5504028432204	0.11220184543019629
1967.3501617761383	0.1333521432163324
1975.0309020290833	0.1584893192461114
1981.572897489098	0.18836490894898023
1987.0449049481156	0.22387211385683378
1991.751564939155	0.26607250597988086
1995.3556731153342	0.3162277660168379
1998.38574286597	0.3758374042884443
2000.9732327501256	0.4466835921509634
2003.2351513522146	0.5308844442309879
2005.0474952149955	0.630957344480193
2006.2291522949774	0.7498942093324559
2007.058155157476	0.8912509381337458
2007.5725555818497	1.0592537251772898
2007.790898423664	1.2589254117941662
2007.635793688827	1.4962356560944328
2007.4205688868112	1.7782794100389228
2007.1842564229366	2.1134890398366473
2006.963428328302	2.511886431509582
2006.8029211461294	2.9853826189179573
2006.6490098386005	3.548133892335753
2006.6534972685215	4.216965034285823
2006.7975058882969	5.011872336272725
2007.074786775705	5.956621435290109
2007.5502291505327	7.079457843841373
2008.2205417987573	8.413951416451948
2009.0      	10.0        
