# T(K)	P(bar)
841.6       	1e-08       
841.6       	1.1885022274370215e-08
841.6       	1.4125375446227554e-08
841.6       	1.6788040181225588e-08
841.6135861131013	1.9952623149688826e-08
841.6931022633535	2.3713737056616554e-08
841.7       	2.818382931264461e-08
841.7       	3.3496543915782795e-08
841.7       	3.981071705534969e-08
841.7078657811612	4.731512589614813e-08
841.7862401803078	5.6234132519034905e-08
841.8       	6.683439175686162e-08
841.8422822859627	7.94328234724282e-08
841.9217747389836	9.440608762859226e-08
842.0022045620153	1.1220184543019653e-07
842.0796781802796	1.333521432163324e-07
842.1574466840062	1.584893192461114e-07
842.2362379928043	1.883649089489802e-07
842.3320306762073	2.2387211385683422e-07
842.4915784725138	2.6607250597988136e-07
842.6458988311015	3.162277660168379e-07
842.8530636742261	3.7583740428844433e-07
843.0903344224267	4.466835921509635e-07
843.3408958873416	5.308844442309889e-07
843.6560861243471	6.309573444801942e-07
843.9654720842793	7.498942093324558e-07
844.3686163681069	8.912509381337459e-07
844.8692963576494	1.0592537251772896e-06
845.4364063053442	1.2589254117941687e-06
846.0568252446914	1.4962356560944327e-06
846.7382933395659	1.7782794100389227e-06
847.5243931158992	2.1134890398366474e-06
848.437715866038	2.511886431509582e-06
849.4810125501582	2.9853826189179636e-06
850.5569311297957	3.5481338923357534e-06
851.7559562963428	4.216965034285822e-06
853.0850353297811	5.011872336272725e-06
854.5368247897327	5.95662143529011e-06
856.0423923100202	7.079457843841388e-06
857.716879952518	8.413951416451948e-06
859.486169244768	1e-05       
861.3904974041621	1.188502227437019e-05
863.5001726668797	1.4125375446227555e-05
865.7646089517755	1.678804018122562e-05
868.2645416023521	1.9952623149688786e-05
870.9382003210128	2.371373705661655e-05
873.8242492010013	2.818382931264455e-05
877.0506266875446	3.349654391578279e-05
880.3617174802444	3.981071705534977e-05
883.9360247018543	4.731512589614803e-05
887.749658472061	5.623413251903491e-05
891.7854156960408	6.683439175686148e-05
896.0061292290688	7.943282347242821e-05
900.2374546448582	9.440608762859246e-05
904.5889932411877	0.00011220184543019629
909.1067857835412	0.0001333521432163324
913.8351556704386	0.00015848931924611142
918.5523540445757	0.00018836490894898024
923.3986113593669	0.00022387211385683424
928.428326929987	0.0002660725059798809
933.613123374811	0.0003162277660168379
938.9226543625009	0.00037583740428844437
944.1159744793375	0.0004466835921509635
949.3260613035819	0.0005308844442309889
954.5292359853299	0.000630957344480193
959.7290752498255	0.0007498942093324559
965.0149359302138	0.0008912509381337458
969.9476971844161	0.0010592537251772895
974.9905663381828	0.0012589254117941673
980.1622215594803	0.0014962356560944345
985.4856790784636	0.0017782794100389225
990.9407414501719	0.0021134890398366475
996.4033906686542	0.002511886431509582
1002.2899306355557	0.0029853826189179603
1008.6828676513262	0.0035481338923357567
1015.5919453402505	0.004216965034285822
1022.4566992730128	0.0050118723362727255
1029.5943931875574	0.005956621435290103
1037.2250469170658	0.00707945784384138
1045.3810462955996	0.008413951416451957
1054.0      	0.01        
1062.4633653134988	0.01188502227437019
1071.6248506207037	0.014125375446227554
1081.5395079979414	0.016788040181225587
1092.093366929364	0.01995262314968883
1102.589498762651	0.023713737056616554
1112.8411745522326	0.02818382931264455
1123.5835987494495	0.033496543915782793
1134.6763718572095	0.03981071705534969
1145.854014675605	0.04731512589614813
1156.3561841612539	0.056234132519034905
1166.8709758569737	0.06683439175686148
1177.6772377488244	0.07943282347242821
1188.8791118916035	0.09440608762859228
1200.6778007809992	0.11220184543019629
1213.9546300482086	0.1333521432163324
1228.9643054388891	0.1584893192461114
1245.5448344025322	0.18836490894898023
1263.5917271591884	0.22387211385683378
1282.9767844104178	0.26607250597988086
1303.4045445364975	0.3162277660168379
1324.9879853772454	0.3758374042884443
1347.5022160271133	0.4466835921509634
1370.695623747779	0.5308844442309879
1393.7833086084224	0.630957344480193
1416.5121981945272	0.7498942093324559
1439.293585669131	0.8912509381337458
1462.0927802757255	1.0592537251772898
1485.0515840859043	1.2589254117941662
1508.0846372091655	1.4962356560944328
1532.6589394822456	1.7782794100389228
1559.1419985164193	2.1134890398366473
1587.9229051603872	2.511886431509582
1619.6230736394227	2.9853826189179573
1654.3992715569614	3.548133892335753
1693.2650823626195	4.216965034285823
1737.3887071008548	5.011872336272725
1790.1429452809937	5.956621435290109
1861.617782296748	7.079457843841373
1952.4594482997397	8.413951416451948
2053.3      	10.0        
