# T(K)	P(bar)
953.8       	1e-08       
959.8012954041175	1.1885022274370215e-08
965.049302389292	1.4125375446227554e-08
969.581631817402	1.6788040181225588e-08
973.4434445240497	1.9952623149688826e-08
976.6240905341366	2.3713737056616554e-08
979.3582038295349	2.818382931264461e-08
981.950536857017	3.3496543915782795e-08
984.5690929643024	3.981071705534969e-08
987.406765465288	4.731512589614813e-08
990.4633670320067	5.6234132519034905e-08
993.8053157184327	6.683439175686162e-08
997.4718320121755	7.94328234724282e-08
1001.45406116613	9.440608762859226e-08
1005.730069158907	1.1220184543019653e-07
1010.3010126364968	1.333521432163324e-07
1015.2340344604024	1.584893192461114e-07
1020.5004215034897	1.883649089489802e-07
1026.1011503577743	2.2387211385683422e-07
1032.084192719265	2.6607250597988136e-07
1038.30890265961	3.162277660168379e-07
1044.9898677772965	3.7583740428844433e-07
1052.190701517657	4.466835921509635e-07
1059.983741014555	5.308844442309889e-07
1068.3362822951974	6.309573444801942e-07
1077.1986904440992	7.498942093324558e-07
1086.8304825196137	8.912509381337459e-07
1097.3826679287877	1.0592537251772896e-06
1109.0008213778765	1.2589254117941687e-06
1120.943885960308	1.4962356560944327e-06
1133.5089008543114	1.7782794100389227e-06
1146.6973838926144	2.1134890398366474e-06
1160.4000212735893	2.511886431509582e-06
1174.4443997136684	2.9853826189179636e-06
1188.1381243645455	3.5481338923357534e-06
1202.1830056023778	4.216965034285822e-06
1216.5153572233423	5.011872336272725e-06
1231.0560677337692	5.95662143529011e-06
1245.3985793744032	7.079457843841388e-06
1259.5176832414	8.413951416451948e-06
1273.9365787079164	1e-05       
1288.719384976409	1.188502227437019e-05
1303.939086116368	1.4125375446227555e-05
1319.087384022222	1.678804018122562e-05
1334.3872496141128	1.9952623149688786e-05
1350.0182875486448	2.371373705661655e-05
1366.0448833851565	2.818382931264455e-05
1382.6484239784168	3.349654391578279e-05
1398.895869496083	3.981071705534977e-05
1415.614496502139	4.731512589614803e-05
1432.763504107627	5.623413251903491e-05
1450.245396932697	6.683439175686148e-05
1467.6857037955865	7.943282347242821e-05
1484.5066384105291	9.440608762859246e-05
1501.5073488096025	0.00011220184543019629
1518.648571682117	0.0001333521432163324
1535.9176411524052	0.00015848931924611142
1552.8209353263967	0.00018836490894898024
1569.6174391267084	0.00022387211385683424
1586.8163115619554	0.0002660725059798809
1604.4583751414011	0.0003162277660168379
1622.5709822701522	0.00037583740428844437
1640.5538220777062	0.0004466835921509635
1658.9463073172014	0.0005308844442309889
1677.9937238829411	0.000630957344480193
1697.7794433932627	0.0007498942093324559
1718.2821757293138	0.0008912509381337458
1738.8067991912358	0.0010592537251772895
1760.5141667699063	0.0012589254117941673
1783.5049801424777	0.0014962356560944345
1807.8323424062303	0.0017782794100389225
1833.0521235160118	0.0021134890398366475
1858.831538938983	0.002511886431509582
1885.9007126117385	0.0029853826189179603
1914.240642973117	0.0035481338923357567
1943.8578511515532	0.004216965034285822
1973.969158174806	0.0050118723362727255
2004.8532437441993	0.005956621435290103
2036.8190032656541	0.00707945784384138
2069.7296948743992	0.008413951416451957
2103.4      	0.01        
2135.945486614636	0.01188502227437019
2168.9691034198268	0.014125375446227554
2202.4602378115696	0.016788040181225587
2236.2925813894212	0.01995262314968883
2269.609848345081	0.023713737056616554
2301.506805188512	0.02818382931264455
2333.4724363734035	0.033496543915782793
2365.309217941004	0.03981071705534969
2396.781131060107	0.04731512589614813
2426.4850283366804	0.056234132519034905
2454.461311624556	0.06683439175686148
2481.3531543677127	0.07943282347242821
2506.932421695076	0.09440608762859228
2530.993059365522	0.11220184543019629
2551.8345936803275	0.1333521432163324
2570.9278804178894	0.1584893192461114
2588.3563125392525	0.18836490894898023
2604.10268416814	0.22387211385683378
2618.063116344951	0.26607250597988086
2629.59651350151	0.3162277660168379
2639.7735681937825	0.3758374042884443
2648.6509244659414	0.4466835921509634
2656.2872458313277	0.5308844442309879
2662.3546578936807	0.630957344480193
2667.0493452220494	0.7498942093324559
2670.7907757873795	0.8912509381337458
2673.6530002366476	1.0592537251772898
2675.7682618225203	1.2589254117941662
2676.931547333796	1.4962356560944328
2677.6186725974403	1.7782794100389228
2678.0157435770634	2.1134890398366473
2678.2182858358487	2.511886431509582
2678.2985394269353	2.9853826189179573
2678.3      	3.548133892335753
2678.3      	4.216965034285823
2678.3      	5.011872336272725
2678.3      	5.956621435290109
2678.3      	7.079457843841373
2678.3      	8.413951416451948
2678.3      	10.0        
