# T(K)	P(bar)
2984.4      	1e-08       
2949.7002022146544	1.1885022274370215e-08
2914.497873296043	1.4125375446227554e-08
2878.932578916077	1.6788040181225588e-08
2844.3905159621595	1.9952623149688826e-08
2816.241798772891	2.3713737056616554e-08
2797.0842139591623	2.818382931264461e-08
2782.7803127595143	3.3496543915782795e-08
2772.2480978479102	3.981071705534969e-08
2764.0920796954892	4.731512589614813e-08
2757.0383837722925	5.6234132519034905e-08
2750.1256113877157	6.683439175686162e-08
2743.094594263351	7.94328234724282e-08
2735.9402734914775	9.440608762859226e-08
2728.7104076666783	1.1220184543019653e-07
2722.047676495954	1.333521432163324e-07
2715.704265279505	1.584893192461114e-07
2709.690864518098	1.883649089489802e-07
2704.075018361366	2.2387211385683422e-07
2698.9694888795607	2.6607250597988136e-07
2694.3959844825063	3.162277660168379e-07
2689.9428114144475	3.7583740428844433e-07
2685.634203344602	4.466835921509635e-07
2681.478577436393	5.308844442309889e-07
2677.459901914575	6.309573444801942e-07
2673.7143349886487	7.498942093324558e-07
2670.040607844514	8.912509381337459e-07
2666.387481078304	1.0592537251772896e-06
2662.6861129561025	1.2589254117941687e-06
2659.0411516874383	1.4962356560944327e-06
2655.0898607047307	1.7782794100389227e-06
2650.8008720357952	2.1134890398366474e-06
2646.147992341508	2.511886431509582e-06
2641.0920161030795	2.9853826189179636e-06
2635.9418295931205	3.5481338923357534e-06
2630.6086884720216	4.216965034285822e-06
2625.254870457469	5.011872336272725e-06
2619.9773454672445	5.95662143529011e-06
2614.74747934414	7.079457843841388e-06
2609.649360142446	8.413951416451948e-06
2604.530391264786	1e-05       
2599.2940837121914	1.188502227437019e-05
2593.740897033888	1.4125375446227555e-05
2587.4160922381443	1.678804018122562e-05
2580.131498926419	1.9952623149688786e-05
2571.8977589727588	2.371373705661655e-05
2562.3533091064205	2.818382931264455e-05
2550.795138520168	3.349654391578279e-05
2537.3967711264527	3.981071705534977e-05
2522.775473032811	4.731512589614803e-05
2506.391543706284	5.623413251903491e-05
2487.446899910118	6.683439175686148e-05
2464.5913379482495	7.943282347242821e-05
2437.2275695972917	9.440608762859246e-05
2404.0904126616724	0.00011220184543019629
2363.9899993097924	0.0001333521432163324
2316.2776105804787	0.00015848931924611142
2264.073948573361	0.00018836490894898024
2213.187453327217	0.00022387211385683424
2166.8901555641087	0.0002660725059798809
2128.4070825559347	0.0003162277660168379
2100.5420065108183	0.00037583740428844437
2085.1945828819576	0.0004466835921509635
2074.8370318507286	0.0005308844442309889
2066.799069620538	0.000630957344480193
2059.628780735076	0.0007498942093324559
2052.7411440909336	0.0008912509381337458
2047.0846578990254	0.0010592537251772895
2041.4442957484744	0.0012589254117941673
2035.3441085976392	0.0014962356560944345
2028.4068812821376	0.0017782794100389225
2020.8172292867175	0.0021134890398366475
2012.661087302169	0.002511886431509582
2004.1372773088317	0.0029853826189179603
1995.7379283467599	0.0035481338923357567
1988.0695478272808	0.004216965034285822
1982.0628881361138	0.0050118723362727255
1977.4935781491602	0.005956621435290103
1974.2442934594565	0.00707945784384138
1972.1888155072002	0.008413951416451957
1970.9      	0.01        
1970.05366346865	0.01188502227437019
1968.8692358632068	0.014125375446227554
1967.259184091299	0.016788040181225587
1965.097313815254	0.01995262314968883
1962.1552162559237	0.023713737056616554
1958.5287490337807	0.02818382931264455
1954.2896519466565	0.033496543915782793
1949.4725675530296	0.03981071705534969
1944.1100664129076	0.04731512589614813
1938.2319864769102	0.056234132519034905
1932.035668791067	0.06683439175686148
1925.8019816949043	0.07943282347242821
1919.6886693152146	0.09440608762859228
1913.741850835861	0.11220184543019629
1908.1841083519128	0.1333521432163324
1902.8021361507779	0.1584893192461114
1897.689482438944	0.18836490894898023
1892.9031410661953	0.22387211385683378
1888.4358027696157	0.26607250597988086
1884.8443268846659	0.3162277660168379
1881.8652783587718	0.3758374042884443
1879.4472131464436	0.4466835921509634
1877.5261924787978	0.5308844442309879
1876.186633971525	0.630957344480193
1875.3363197893018	0.7498942093324559
1874.7761530265775	0.8912509381337458
1874.47581480605	1.0592537251772898
1874.395449211832	1.2589254117941662
1874.3178968444136	1.4962356560944328
1874.3598103710628	1.7782794100389228
1874.4      	2.1134890398366473
1874.4      	2.511886431509582
1874.4      	2.9853826189179573
1874.4754950806998	3.548133892335753
1874.5534972685214	4.216965034285823
1874.6325019627657	5.011872336272725
1874.7124644626176	5.956621435290109
1874.791704858422	7.079457843841373
1874.9378981775017	8.413951416451948
1875.1      	10.0        
