# T(K)	P(bar)
2202.8      	1e-08       
2178.2562405908534	1.1885022274370215e-08
2155.8982721481584	1.4125375446227554e-08
2136.1008200034307	1.6788040181225588e-08
2119.1631885465863	1.9952623149688826e-08
2105.4864107032126	2.3713737056616554e-08
2096.1528101649697	2.818382931264461e-08
2088.242206536076	3.3496543915782795e-08
2080.7588513295445	3.981071705534969e-08
2072.7662271969093	4.731512589614813e-08
2064.4585408873663	5.6234132519034905e-08
2055.7954391776616	6.683439175686162e-08
2046.5838433985052	7.94328234724282e-08
2036.7910586711173	9.440608762859226e-08
2026.380338507771	1.1220184543019653e-07
2015.1466638594572	1.333521432163324e-07
2003.5829973990712	1.584893192461114e-07
1993.7936286764054	1.883649089489802e-07
1986.070343484805	2.2387211385683422e-07
1977.4547624842587	2.6607250597988136e-07
1967.2977277317514	3.162277660168379e-07
1955.0774130186012	3.7583740428844433e-07
1938.7602364040163	4.466835921509635e-07
1915.5912284205779	5.308844442309889e-07
1880.8415047907356	6.309573444801942e-07
1844.939766139324	7.498942093324558e-07
1581.6252473948123	8.912509381337459e-07
1271.435516791867	1.0592537251772896e-06
1255.089255667911	1.2589254117941687e-06
1231.0480217682111	1.4962356560944327e-06
1218.6218073277694	1.7782794100389227e-06
1211.4536413046048	2.1134890398366474e-06
1206.7599957452821	2.511886431509582e-06
1203.9511200572665	2.9853826189179636e-06
1202.5410885474055	3.5481338923357534e-06
1201.9395081944356	4.216965034285822e-06
1202.222525515953	5.011872336272725e-06
1203.4490049532901	5.95662143529011e-06
1205.6677360358194	7.079457843841388e-06
1208.7958617275344	8.413951416451948e-06
1212.6973612374886	1e-05       
1217.3793586953407	1.188502227437019e-05
1222.82459043734	1.4125375446227555e-05
1228.7589751839632	1.678804018122562e-05
1235.2803205394632	1.9952623149688786e-05
1242.3625951478632	2.371373705661655e-05
1249.836985622353	2.818382931264455e-05
1257.4224459419684	3.349654391578279e-05
1265.4306655336143	3.981071705534977e-05
1273.813333883024	4.731512589614803e-05
1282.6592076551815	5.623413251903491e-05
1292.0523955095302	6.683439175686148e-05
1302.0069085591247	7.943282347242821e-05
1312.6510217388234	9.440608762859246e-05
1323.9709107088534	0.00011220184543019629
1335.883928753371	0.0001333521432163324
1348.3449203101843	0.00015848931924611142
1361.0813559203546	0.00018836490894898024
1374.1597449379742	0.00022387211385683424
1388.1933662919623	0.0002660725059798809
1403.9959318118388	0.0003162277660168379
1422.6208302617567	0.00037583740428844437
1441.766353677558	0.0004466835921509635
1461.149482476052	0.0005308844442309889
1481.2916896639454	0.000630957344480193
1503.2598402453532	0.0007498942093324559
1529.2886996563554	0.0008912509381337458
1552.083916709418	0.0010592537251772895
1574.2011914156126	0.0012589254117941673
1597.9985824846265	0.0014962356560944345
1624.9373021658294	0.0017782794100389225
1651.5801430247523	0.0021134890398366475
1675.9078575861984	0.002511886431509582
1702.6149353773794	0.0029853826189179603
1731.491407337101	0.0035481338923357567
1761.1907676960645	0.004216965034285822
1790.365971910304	0.0050118723362727255
1823.135064909543	0.005956621435290103
1856.3392993663062	0.00707945784384138
1889.1102458435992	0.008413951416451957
1922.7      	0.01        
1952.398718281914	0.01188502227437019
1979.1487710937968	0.014125375446227554
2003.8216277226725	0.016788040181225587
2026.7285977098047	0.01995262314968883
2046.210054521587	0.023713737056616554
2061.946879025914	0.02818382931264455
2075.8465013922123	0.033496543915782793
2088.231748598027	0.03981071705534969
2099.5697462379276	0.04731512589614813
2110.228664521869	0.056234132519034905
2120.1971612782036	0.06683439175686148
2129.704745171681	0.07943282347242821
2138.686347593277	0.09440608762859228
2147.10427600368	0.11220184543019629
2154.2830267121126	0.1333521432163324
2160.4417930123886	0.1584893192461114
2165.629327597035	0.18836490894898023
2169.7765521717315	0.22387211385683378
2172.648412505247	0.26607250597988086
2174.186038895464	0.3162277660168379
2174.802042449484	0.3758374042884443
2174.5988852585774	0.4466835921509634
2173.7261924787977	0.5308844442309879
2172.386633971525	0.630957344480193
2170.8726395786034	0.7498942093324559
2169.394150895679	0.8912509381337458
2168.109777672601	1.0592537251772898
2167.172695270992	1.2589254117941662
2166.7073810664815	1.4962356560944328
2166.6598103710626	1.7782794100389228
2166.892905961772	2.1134890398366473
2167.3462866867926	2.511886431509582
2167.988315415482	2.9853826189179573
2168.6794557262974	3.548133892335753
2169.3279781481715	4.216965034285823
2169.8950117765935	5.011872336272725
2170.34985785047	5.956621435290109
2170.6668194336885	7.079457843841373
2170.9068472662525	8.413951416451948
2171.2      	10.0        
