# T(K)	P(bar)
2409.0      	1e-08       
2398.5362028851287	1.1885022274370215e-08
2396.221262473641	1.4125375446227554e-08
2396.866367363652	1.6788040181225588e-08
2396.8      	1.9952623149688826e-08
2396.8      	2.3713737056616554e-08
2396.7297656048704	2.818382931264461e-08
2396.651545723218	3.3496543915782795e-08
2396.6      	3.981071705534969e-08
2396.6      	4.731512589614813e-08
2396.6      	5.6234132519034905e-08
2396.6637571754186	6.683439175686162e-08
2396.657717714037	7.94328234724282e-08
2396.6      	9.440608762859226e-08
2396.6      	1.1220184543019653e-07
2396.6      	1.333521432163324e-07
2396.5425533159937	1.584893192461114e-07
2396.5724759856084	1.883649089489802e-07
2396.6679693237925	2.2387211385683422e-07
2396.5084215274865	2.6607250597988136e-07
2396.5      	3.162277660168379e-07
2396.448978775258	3.7583740428844433e-07
2396.4      	4.466835921509635e-07
2396.3897760281648	5.308844442309889e-07
2396.3109784689136	6.309573444801942e-07
2396.3      	7.498942093324558e-07
2396.2552306053153	8.912509381337459e-07
2403.503928572874	1.0592537251772896e-06
2427.478536795823	1.2589254117941687e-06
2445.8584478739804	1.4962356560944327e-06
2459.550038627934	1.7782794100389227e-06
2473.3461701244128	2.1134890398366474e-06
2489.3874564094394	2.511886431509582e-06
2507.765528768172	2.9853826189179636e-06
2525.6903538030288	3.5481338923357534e-06
2540.6550274542064	4.216965034285822e-06
2557.5080319094823	5.011872336272725e-06
2577.8441718692716	5.95662143529011e-06
2590.839596781227	7.079457843841388e-06
2600.7496870051014	8.413951416451948e-06
2615.9339399454047	1e-05       
2634.44267034291	1.188502227437019e-05
2651.359275632992	1.4125375446227555e-05
2659.948516713631	1.678804018122562e-05
2664.7906552036347	1.9952623149688786e-05
2672.000795468876	2.371373705661655e-05
2680.300611820851	2.818382931264455e-05
2682.9517280421087	3.349654391578279e-05
2679.794641472325	3.981071705534977e-05
2680.021712639087	4.731512589614803e-05
2682.754637980385	5.623413251903491e-05
2686.7334899067446	6.683439175686148e-05
2689.600389665028	7.943282347242821e-05
2692.090882702463	9.440608762859246e-05
2699.424645144879	0.00011220184543019629
2708.6771429698297	0.0001333521432163324
2715.919205275177	0.00015848931924611142
2719.6143440015844	0.00018836490894898024
2726.3804457006327	0.00022387211385683424
2733.9207340339804	0.0002660725059798809
2740.5004533634988	0.0003162277660168379
2744.276433587127	0.00037583740428844437
2746.0592151197725	0.0004466835921509635
2748.9611130559765	0.0005308844442309889
2749.1303398248638	0.000630957344480193
2744.173420697329	0.0007498942093324559
2733.281344143802	0.0008912509381337458
2716.283059854544	0.0010592537251772895
2690.83471523854	0.0012589254117941673
2652.802700029283	0.0014962356560944345
2590.695221235404	0.0017782794100389225
2464.9916100612572	0.0021134890398366475
2004.0994686606566	0.002511886431509582
1748.5651788976622	0.0029853826189179603
1694.4850290613317	0.0035481338923357567
1681.6267010733209	0.004216965034285822
1679.2084354833705	0.0050118723362727255
1681.4553515423665	0.005956621435290103
1687.025787168696	0.00707945784384138
1695.2505778807997	0.008413951416451957
1705.4      	0.01        
1716.7870733308894	0.01188502227437019
1730.0551496836915	0.014125375446227554
1745.1955883603928	0.016788040181225587
1762.05687544778	0.01995262314968883
1779.9480092545184	0.023713737056616554
1798.5669580164852	0.02818382931264455
1818.4950205168268	0.033496543915782793
1839.6419902327846	0.03981071705534969
1861.8574791932733	0.04731512589614813
1884.350931748357	0.056234132519034905
1907.490909801096	0.06683439175686148
1931.380661790569	0.07943282347242821
1955.7195206510103	0.09440608762859228
1980.1567583344113	0.11220184543019629
2003.2368278163628	0.1333521432163324
2026.0232428863892	0.1584893192461114
2048.2929720355464	0.18836490894898023
2069.7678958783285	0.22387211385683378
2090.0304660092434	0.26607250597988086
2108.0242644077725	0.3162277660168379
2124.5042449484013	0.3758374042884443
2139.3286161817578	0.4466835921509634
2152.370012225947	0.5308844442309879
2162.9288851656265	0.630957344480193
2171.435010233401	0.7498942093324559
2178.8501679428655	0.8912509381337458
2185.317148770444	1.0592537251772898
2190.9639457137455	1.2589254117941662
2195.461983024012	1.4962356560944328
2199.2512770688923	1.7782794100389228
2202.3731793476977	2.1134890398366473
2204.8022883886797	2.511886431509582
2206.5678673925754	2.9853826189179573
2207.7324262104953	3.548133892335753
2208.5814754166927	4.216965034285823
2209.1950117765937	5.011872336272725
2209.6498578504697	5.956621435290109
2209.9668194336887	7.079457843841373
2210.1378981775015	8.413951416451948
2210.3      	10.0        
