# T(K)	P(bar)
2939.8      	1e-08       
2857.3206580357196	1.1885022274370215e-08
2812.342192316856	1.4125375446227554e-08
2790.62236982049	1.6788040181225588e-08
2779.291941445762	1.9952623149688826e-08
2770.4656487677707	2.3713737056616554e-08
2762.325388511395	2.818382931264461e-08
2754.451480875385	3.3496543915782795e-08
2747.018800144857	3.981071705534969e-08
2740.217932194069	4.731512589614813e-08
2734.4182266572184	5.6234132519034905e-08
2729.574569474865	6.683439175686162e-08
2725.285885701862	7.94328234724282e-08
2721.507235701673	9.440608762859226e-08
2718.222840329462	1.1220184543019653e-07
2715.511263690214	1.333521432163324e-07
2713.0765994798144	1.584893192461114e-07
2710.857812187091	1.883649089489802e-07
2708.879693237927	2.2387211385683422e-07
2707.2842152748626	2.6607250597988136e-07
2705.8869105200865	3.162277660168379e-07
2704.583660404128	3.7583740428844433e-07
2703.2579934654395	4.466835921509635e-07
2701.7750726196205	5.308844442309889e-07
2700.041526316091	6.309573444801942e-07
2698.2071674943245	7.498942093324558e-07
2696.191226343519	8.912509381337459e-07
2694.0469997633522	1.0592537251772896e-06
2691.8907810839673	1.2589254117941687e-06
2690.029524265926	1.4962356560944327e-06
2688.4037925787425	1.7782794100389227e-06
2687.021282114683	2.1134890398366474e-06
2685.89885580566	2.511886431509582e-06
2685.0160663037123	2.9853826189179636e-06
2684.471534435102	3.5481338923357534e-06
2684.193005462957	4.216965034285822e-06
2684.1975058882967	5.011872336272725e-06
2684.5246446261754	5.95662143529011e-06
2685.317048584221	7.079457843841388e-06
2686.7100326862655	8.413951416451948e-06
2688.6222929936307	1e-05       
2691.135746106243	1.188502227437019e-05
2694.317515264706	1.4125375446227555e-05
2697.9093797166092	1.678804018122562e-05
2701.7906552036347	1.9952623149688786e-05
2705.8778462003906	2.371373705661655e-05
2710.0303115012516	2.818382931264455e-05
2714.0541587820244	3.349654391578279e-05
2717.5962559090985	3.981071705534977e-05
2720.7873396462196	4.731512589614803e-05
2723.5847882526778	5.623413251903491e-05
2725.8519257892963	6.683439175686148e-05
2727.2057395640413	7.943282347242821e-05
2727.65795042226	9.440608762859246e-05
2727.550982746323	0.00011220184543019629
2726.750357120555	0.0001333521432163324
2725.078906597737	0.00015848931924611142
2722.2485875732546	0.00018836490894898024
2718.6772484881017	0.00022387211385683424
2714.1281603480134	0.0002660725059798809
2708.1990932730023	0.0003162277660168379
2700.3746304716406	0.00037583740428844437
2690.4530636812656	0.0004466835921509635
2678.331341565806	0.0005308844442309889
2663.315343372504	0.000630957344480193
2645.032377398433	0.0007498942093324559
2623.6486682823174	0.0008912509381337458
2600.5709866795432	0.0010592537251772895
2575.6906806319394	0.0012589254117941673
2549.0952223597183	0.0014962356560944345
2520.852778314972	0.0017782794100389225
2491.363817957767	0.0021134890398366475
2459.859150054167	0.002511886431509582
2425.788861717948	0.0029853826189179603
2388.5550871839955	0.0035481338923357567
2347.184959241267	0.004216965034285822
2300.925878762539	0.0050118723362727255
2246.0122347051893	0.005956621435290103
2178.3052373698865	0.00707945784384138
2091.740723356403	0.008413951416451957
1977.6      	0.01        
1860.1131015117028	0.01188502227437019
1788.2716936756133	0.014125375446227554
1749.894534640122	0.016788040181225587
1732.5278025767745	0.01995262314968883
1724.496671401305	0.023713737056616554
1722.325077702279	0.02818382931264455
1723.5412625177078	0.033496543915782793
1727.576627780648	0.03981071705534969
1733.7551149914782	0.04731512589614813
1741.279057309555	0.056234132519034905
1750.3146182256899	0.06683439175686148
1760.492673176899	0.07943282347242821
1771.55733715262	0.09440608762859228
1783.236066973796	0.11220184543019629
1795.0462697521857	0.1333521432163324
1807.3714443511112	0.1584893192461114
1819.9980788486719	0.18836490894898023
1832.6983927441704	0.22387211385683378
1845.1431208560707	0.26607250597988086
1856.7424123326114	0.3162277660168379
1867.9429714638807	0.3758374042884443
1878.5639342677825	0.4466835921509634
1888.4246369018965	0.5308844442309879
1897.0923684195443	0.630957344480193
1904.6049620016329	0.7498942093324559
1911.2920127853895	0.8912509381337458
1917.1962228006944	1.0592537251772898
1922.4275394084013	1.2589254117941662
1926.3051577793208	1.4962356560944328
1929.532604471452	1.7782794100389228
1932.334598155343	2.1134890398366473
1934.7937175679251	2.511886431509582
1936.9605645272516	2.9853826189179573
1938.7363868560928	3.548133892335753
1940.2629508333855	4.216965034285823
1941.5550274787186	5.011872336272725
1942.6371090887926	5.956621435290109
1943.5087534426432	7.079457843841373
1944.0136945325048	8.413951416451948
1944.5      	10.0        
