# T(K)	P(bar)
3050.4      	1e-08       
3049.7075428379867	1.1885022274370215e-08
3048.842990021087	1.4125375446227554e-08
3047.7955104547796	1.6788040181225588e-08
3046.5554499641776	1.9952623149688826e-08
3045.1241592596384	2.3713737056616554e-08
3043.4548433071495	2.818382931264461e-08
3041.44328025011	3.3496543915782795e-08
3039.086283776515	3.981071705534969e-08
3036.3775029723893	4.731512589614813e-08
3033.1641526073777	5.6234132519034905e-08
3029.4121412290538	6.683439175686162e-08
3025.105345128197	7.94328234724282e-08
3020.1975430101324	9.440608762859226e-08
3014.6236350387703	1.1220184543019653e-07
3008.425745577632	1.333521432163324e-07
3001.687245123449	1.584893192461114e-07
2994.384914697993	1.883649089489802e-07
2986.5824508515307	2.2387211385683422e-07
2978.5252871380567	2.6607250597988136e-07
2971.1698055226793	3.162277660168379e-07
2964.4162595711555	3.7583740428844433e-07
2958.322308284184	4.466835921509635e-07
2952.8558897743683	5.308844442309889e-07
2947.8916435415335	6.309573444801942e-07
2942.6206065461824	7.498942093324558e-07
2936.6289096358723	8.912509381337459e-07
2929.3912582776097	1.0592537251772896e-06
2920.108162858763	1.2589254117941687e-06
2906.6140509279635	1.4962356560944327e-06
2887.291389441961	1.7782794100389227e-06
2860.8903606735025	2.1134890398366474e-06
2827.1667970905537	2.511886431509582e-06
2787.5215230939875	2.9853826189179636e-06
2753.582164492135	3.5481338923357534e-06
2728.409234767737	4.216965034285822e-06
2710.992203622392	5.011872336272725e-06
2699.229477710194	5.95662143529011e-06
2689.2451878388133	7.079457843841388e-06
2679.1676693736426	8.413951416451948e-06
2668.6302092811648	1e-05       
2657.788167424383	1.188502227437019e-05
2646.909576757673	1.4125375446227555e-05
2636.8367394903785	1.678804018122562e-05
2627.5802615916605	1.9952623149688786e-05
2619.008673350191	2.371373705661655e-05
2611.1042268376973	2.818382931264455e-05
2603.6999239897377	3.349654391578279e-05
2597.154744515796	3.981071705534977e-05
2591.3179201312414	4.731512589614803e-05
2586.1703961724093	5.623413251903491e-05
2581.703499288417	6.683439175686148e-05
2577.960602381769	7.943282347242821e-05
2575.122756959729	9.440608762859246e-05
2572.7055033794063	0.00011220184543019629
2570.5478571123376	0.0001333521432163324
2568.4324221647803	0.00015848931924611142
2566.073822977712	0.00018836490894898024
2562.5772484881013	0.00022387211385683424
2557.462494962016	0.0002660725059798809
2550.271792702992	0.0003162277660168379
2540.495177701863	0.00037583740428844437
2526.3879499217996	0.0004466835921509635
2499.92961147755	0.0005308844442309889
2447.2614602200506	0.000630957344480193
2347.8285487066864	0.0007498942093324559
2168.189374371676	0.0008912509381337458
2011.234797163296	0.0010592537251772895
1909.245568903482	0.0012589254117941673
1850.833000800238	0.0014962356560944345
1819.749389658321	0.0017782794100389225
1802.0402016690073	0.0021134890398366475
1790.4961788317898	0.002511886431509582
1782.2259703574928	0.0029853826189179603
1776.4039799904308	0.0035481338923357567
1772.04284675396	0.004216965034285822
1768.4544526527434	0.0050118723362727255
1765.0058784919083	0.005956621435290103
1761.6660700633693	0.00707945784384138
1758.3636916756002	0.008413951416451957
1754.9      	0.01        
1751.0530157665914	0.01188502227437019
1747.1077075896208	0.014125375446227554
1743.08473554625	0.016788040181225587
1738.8984193270267	0.01995262314968883
1734.2069664621486	0.023713737056616554
1729.3752331068372	0.02818382931264455
1724.9803776073472	0.033496543915782793
1721.08171170202	0.03981071705534969
1717.5067109419385	0.04731512589614813
1713.587990984607	0.056234132519034905
1711.11479908827	0.06683439175686148
1710.0154354280744	0.07943282347242821
1710.0959726508524	0.09440608762859228
1710.8790745820695	0.11220184543019629
1713.6579458240437	0.1333521432163324
1719.1003652299446	0.1584893192461114
1727.2022250861332	0.18836490894898023
1738.0226074776215	0.22387211385683378
1751.5841701636668	0.26607250597988086
1770.172606809932	0.3162277660168379
1792.9227070184736	0.3758374042884443
1820.4445896569043	0.4466835921509634
1853.685793438914	0.5308844442309879
1894.424131571858	0.630957344480193
1943.4383177585928	0.7498942093324559
2000.2753584592117	0.8912509381337458
2064.0267112150764	1.0592537251772898
2132.8272128493118	1.2589254117941662
2198.0487538481757	1.4962356560944328
2257.060622731213	1.7782794100389228
2310.057364951518	2.1134890398366473
2356.1772012075594	2.511886431509582
2394.6989249289186	2.9853826189179573
2423.182189697487	3.548133892335753
2446.323278889656	4.216965034285823
2464.6778670371705	5.011872336272725
2478.970237990746	5.956621435290109
2489.588451028563	7.079457843841373
2497.870705230085	8.413951416451948
2506.9      	10.0        
