# T(K)	P(bar)
2843.4      	1e-08       
2741.3010384453355	1.1885022274370215e-08
2710.4262458421194	1.4125375446227554e-08
2707.6439196375486	1.6788040181225588e-08
2701.784833213925	1.9952623149688826e-08
2697.013864198795	2.3713737056616554e-08
2692.807342663003	2.818382931264461e-08
2688.971103268038	3.3496543915782795e-08
2685.57553029488	3.981071705534969e-08
2682.6561607840017	4.731512589614813e-08
2680.226554410456	5.6234132519034905e-08
2678.142313439108	6.683439175686162e-08
2676.312071994782	7.94328234724282e-08
2674.664505220328	9.440608762859226e-08
2673.0625224457385	1.1220184543019653e-07
2671.745470935247	1.333521432163324e-07
2670.480853055901	1.584893192461114e-07
2669.2926681007416	1.883649089489802e-07
2668.1757852665487	2.2387211385683422e-07
2667.058950692404	2.6607250597988136e-07
2665.7598599356375	3.162277660168379e-07
2664.330596729902	3.7583740428844433e-07
2662.7375475688705	4.466835921509635e-07
2660.913728788608	5.308844442309889e-07
2658.7073971295704	6.309573444801942e-07
2656.143487283626	7.498942093324558e-07
2653.2539936073053	8.912509381337459e-07
2649.963295884354	1.0592537251772896e-06
2646.1497066507586	1.2589254117941687e-06
2641.8843264427474	1.4962356560944327e-06
2637.012325880913	1.7782794100389227e-06
2631.5449917657693	2.1134890398366474e-06
2625.445703952828	2.511886431509582e-06
2618.624148710504	2.9853826189179636e-06
2611.1769771721297	3.5481338923357534e-06
2602.9687977311646	4.216965034285822e-06
2593.9022585798293	5.011872336272725e-06
2583.892368621401	5.95662143529011e-06
2573.03643439617	7.079457843841388e-06
2561.350789421125	8.413951416451948e-06
2548.5717925386716	1e-05       
2534.580615023591	1.188502227437019e-05
2519.25047379156	1.4125375446227555e-05
2502.8528317285222	1.678804018122562e-05
2484.9979613165833	1.9952623149688786e-05
2465.3107689980457	2.371373705661655e-05
2443.6211621426155	2.818382931264455e-05
2419.8161790665217	3.349654391578279e-05
2394.71349073117	3.981071705534977e-05
2367.240915600572	4.731512589614803e-05
2337.302732223512	5.623413251903491e-05
2305.0166744316734	6.683439175686148e-05
2271.250966167449	7.943282347242821e-05
2237.9014934322977	9.440608762859246e-05
2204.184516183737	0.00011220184543019629
2171.4914281206807	0.0001333521432163324
2141.2834015961093	0.00015848931924611142
2115.5746704570615	0.00018836490894898024
2094.7802679467095	0.00022387211385683424
2077.010430156041	0.0002660725059798809
2061.5650043338374	0.0003162277660168379
2047.4815808873116	0.00037583740428844437
2035.3896713615425	0.0004466835921509635
2024.4306815330276	0.0005308844442309889
2013.642545138838	0.000630957344480193
2002.6049918943095	0.0007498942093324559
1991.3925601480314	0.0008912509381337458
1980.4660468720767	0.0010592537251772895
1968.6104782293123	0.0012589254117941673
1955.50700516444	0.0014962356560944345
1941.0137625642753	0.0017782794100389225
1925.8344585734349	0.0021134890398366475
1910.4693220601291	0.002511886431509582
1894.3348021350423	0.0029853826189179603
1877.3905377797314	0.0035481338923357567
1859.6533657855018	0.004216965034285822
1842.2574552513427	0.0050118723362727255
1825.006932390992	0.005956621435290103
1807.9513866691295	0.00707945784384138
1791.2518467476004	0.008413951416451957
1774.9      	0.01        
1759.3581836970295	0.01188502227437019
1744.0235878426677	0.014125375446227554
1729.1797580937005	0.016788040181225587
1715.0582913382948	0.01995262314968883
1701.9381265466864	0.023713737056616554
1690.1243719403055	0.02818382931264455
1678.8164012505504	0.033496543915782793
1668.055888587694	0.03981071705534969
1657.8718378229746	0.04731512589614813
1648.623658723672	0.056234132519034905
1640.4967681072696	0.06683439175686148
1633.2905702650903	0.07943282347242821
1626.9539935321654	0.09440608762859228
1621.2594229652098	0.11220184543019629
1616.3192074239223	0.1333521432163324
1611.4460653139445	0.1584893192461114
1606.5532444461396	0.18836490894898023
1601.5429876851586	0.22387211385683378
1596.277910407047	0.26607250597988086
1591.1123891581003	0.3162277660168379
1585.9325991670275	0.3758374042884443
1580.8933115514644	0.4466835921509634
1576.1274575772163	0.5308844442309879
1571.714794259141	0.630957344480193
1567.8479669675787	0.7498942093324559
1564.3644548179361	0.8912509381337458
1561.2535182117529	1.0592537251772898
1558.468027143127	1.2589254117941662
1556.219008487994	1.4962356560944328
1554.324361465554	1.7782794100389228
1552.821282114683	2.1134890398366473
1551.6805699698111	2.511886431509582
1550.7175268767771	2.9853826189179573
1550.0960393544026	3.548133892335753
1549.632513657393	4.216965034285823
1549.3024941117033	5.011872336272725
1549.075071074765	5.956621435290109
1548.9165902831558	7.079457843841373
1548.9      	8.413951416451948
1549.0      	10.0        
