# T(K)	P(bar)
2255.8      	1e-08       
2249.106247433869	1.1885022274370215e-08
2244.307707589621	1.4125375446227554e-08
2240.8228577278187	1.6788040181225588e-08
2238.17393328557	1.9952623149688826e-08
2236.265545679518	2.3713737056616554e-08
2234.765546492538	2.818382931264461e-08
2233.37627729471	3.3496543915782795e-08
2232.0569860734618	3.981071705534969e-08
2230.7741475014204	4.731512589614813e-08
2229.520157115074	5.6234132519034905e-08
2228.279885193297	6.683439175686162e-08
2226.8966365667075	7.94328234724282e-08
2225.3645052203283	9.440608762859226e-08
2223.7492950736464	1.1220184543019653e-07
2221.9674018535693	1.333521432163324e-07
2220.1212795838514	1.584893192461114e-07
2218.1215741942865	1.883649089489802e-07
2215.935555194994	2.2387211385683422e-07
2213.622112148551	2.6607250597988136e-07
2211.238568117927	3.162277660168379e-07
2208.716299583514	3.7583740428844433e-07
2205.955763982594	4.466835921509635e-07
2202.870593182912	5.308844442309889e-07
2199.5610956943556	6.309573444801942e-07
2195.9807030097186	7.498942093324558e-07
2191.9376832923535	8.912509381337459e-07
2187.448888363005	1.0592537251772896e-06
2182.59964798091	1.2589254117941687e-06
2177.481191731297	1.4962356560944327e-06
2172.053463654536	1.7782794100389227e-06
2166.1906669963514	2.1134890398366474e-06
2159.845703952828	2.511886431509582e-06
2153.024148710504	2.9853826189179636e-06
2145.7279673335293	3.5481338923357534e-06
2137.889781342293	4.216965034285822e-06
2129.3947762447197	5.011872336272725e-06
2120.1170132475763	5.95662143529011e-06
2110.0534829803914	7.079457843841388e-06
2099.2781784861345	8.413951416451948e-06
2087.3912647861694	1e-05       
2074.1399605783977	1.188502227437019e-05
2059.2228637685425	1.4125375446227555e-05
2042.5128856662086	1.678804018122562e-05
2023.4718477153003	1.9952623149688786e-05
2001.5082029260598	2.371373705661655e-05
1975.4399329100875	2.818382931264455e-05
1943.3394983322664	3.349654391578279e-05
1900.1413138042535	3.981071705534977e-05
1840.6758978944392	4.731512589614803e-05
1756.2842554071472	5.623413251903491e-05
1619.8006101269937	6.683439175686148e-05
1359.70909316719	7.943282347242821e-05
1318.9059432287263	9.440608762859246e-05
1304.6706376727732	0.00011220184543019629
1300.9042857753245	0.0001333521432163324
1305.4294912891799	0.00015848931924611142
1312.7411487690927	0.00018836490894898024
1321.1213628712655	0.00022387211385683424
1330.2650393619756	0.0002660725059798809
1340.0345423026638	0.0003162277660168379
1350.348631924442	0.00037583740428844437
1360.8127843986654	0.0004466835921509635
1371.838101906206	0.0005308844442309889
1383.6301663647919	0.000630957344480193
1396.5477249389075	0.0007498942093324559
1411.2840638054442	0.0008912509381337458
1426.6365537013003	0.0010592537251772895
1442.649812282185	0.0012589254117941673
1459.4428260837296	0.0014962356560944345
1477.244183447967	0.0017782794100389225
1496.2973723114696	0.0021134890398366475
1518.8283635201067	0.002511886431509582
1542.6295987835333	0.0029853826189179603
1567.4999735114382	0.0035481338923357567
1594.2479209421047	0.004216965034285822
1627.0115192575608	0.0050118723362727255
1659.9839946010698	0.005956621435290103
1697.262865780111	0.00707945784384138
1738.4412095847988	0.008413951416451957
1779.2      	0.01        
1819.1316963427807	0.01188502227437019
1851.1935551884153	0.014125375446227554
1876.8808118139711	0.016788040181225587
1899.0524534006893	0.01995262314968883
1923.941008429619	0.023713737056616554
1943.4478955970035	0.02818382931264455
1959.667132651066	0.033496543915782793
1973.3086323021132	0.03981071705534969
1985.4562698307009	0.04731512589614813
1996.977306505256	0.056234132519034905
2007.9897617340682	0.06683439175686148
2018.0470274576435	0.07943282347242821
2027.1516718102273	0.09440608762859228
2035.8394202623772	0.11220184543019629
2044.2532248561322	0.1333521432163324
2052.690724937	0.1584893192461114
2061.467369172483	0.18836490894898023
2070.8339479391643	0.22387211385683378
2080.9652330046215	0.26607250597988086
2091.129322852698	0.3162277660168379
2101.2817379917187	0.3758374042884443
2111.3639342677825	0.4466835921509634
2121.2553088174027	0.5308844442309879
2130.1594330128046	0.630957344480193
2137.771330022703	0.7498942093324559
2144.6710903641274	0.8912509381337458
2151.038074740193	1.0592537251772898
2157.1413091126024	1.2589254117941662
2162.9577366689814	1.4962356560944328
2168.7857778297157	1.7782794100389228
2174.7707518112943	2.1134890398366473
2180.9811527037755	2.511886431509582
2187.481693581755	2.9853826189179573
2193.564111375276	3.548133892335753
2199.5122951391068	4.216965034285823
2205.3726432818903	5.011872336272725
2211.1725123832257	5.956621435290109
2216.719340089548	7.079457843841373
2222.1953853013083	8.413951416451948
2228.1      	10.0        
