# T(K)	P(bar)
1296.3      	1e-08       
1305.686641529517	1.1885022274370215e-08
1316.0556147574969	1.4125375446227554e-08
1327.4457933612503	1.6788040181225588e-08
1339.8824670010088	1.9952623149688826e-08
1353.241180243374	2.3713737056616554e-08
1368.1659414453957	2.818382931264461e-08
1381.6557757315215	3.3496543915782795e-08
1404.7517200206655	3.981071705534969e-08
1433.3699741802072	4.731512589614813e-08
1329.4455209117725	5.6234132519034905e-08
2118.365840803586	6.683439175686162e-08
2557.538737027314	7.94328234724282e-08
2532.3548801627526	9.440608762859226e-08
2538.341886678292	1.1220184543019653e-07
2539.8138854253125	1.333521432163324e-07
2542.6702074122663	1.584893192461114e-07
2546.021995697776	1.883649089489802e-07
2549.2605368336276	2.2387211385683422e-07
2552.05262326899	2.6607250597988136e-07
2553.8778365576673	3.162277660168379e-07
2555.061233472162	3.7583740428844433e-07
2555.479554103431	4.466835921509635e-07
2555.0466404224685	5.308844442309889e-07
2553.864677033698	6.309573444801942e-07
2551.708959367905	7.498942093324558e-07
2548.7301466338827	8.912509381337459e-07
2544.897258750905	1.0592537251772896e-06
2540.1177337938857	1.2589254117941687e-06
2533.603334930741	1.4962356560944327e-06
2524.922755472455	1.7782794100389227e-06
2513.001060606777	2.1134890398366474e-06
2497.494257754711	2.511886431509582e-06
2479.0359318048927	2.9853826189179636e-06
2424.1170566541214	3.5481338923357534e-06
1744.5852911214547	4.216965034285822e-06
1246.5571654938722	5.011872336272725e-06
1409.9166842524971	5.95662143529011e-06
1428.4589368707752	7.079457843841388e-06
1462.4613262691307	8.413951416451948e-06
1497.6316651501365	1e-05       
1534.1319114188218	1.188502227437019e-05
1574.3615203024287	1.4125375446227555e-05
1612.388433086712	1.678804018122562e-05
1655.1100165736757	1.9952623149688786e-05
1694.5445983579914	2.371373705661655e-05
1736.2783098989237	2.818382931264455e-05
1797.2477786854286	3.349654391578279e-05
1859.2344784092263	3.981071705534977e-05
1886.1102149044218	4.731512589614803e-05
1905.7175956433093	5.623413251903491e-05
1933.2976750121686	6.683439175686148e-05
1958.5423201059402	7.943282347242821e-05
1980.8463542377146	9.440608762859246e-05
1989.4482310566195	0.00011220184543019629
1983.3332140192567	0.0001333521432163324
1966.2902353602544	0.00015848931924611142
1958.270998124221	0.00018836490894898024
1950.4942676835446	0.00022387211385683424
1946.6083855020017	0.0002660725059798809
1944.793211630845	0.0003162277660168379
1940.270395221828	0.00037583740428844437
1937.2474178403857	0.0004466835921509635
1937.7305565279883	0.0005308844442309889
1939.1232200583786	0.000630957344480193
1939.6236415833914	0.0007498942093324559
1937.861688023262	0.0008912509381337458
1937.206537851948	0.0010592537251772895
1937.6781132676365	0.0012589254117941673
1938.8311782804722	0.0014962356560944345
1940.1252531864218	0.0017782794100389225
1940.994900810897	0.0021134890398366475
1943.3325618600786	0.002511886431509582
1946.0108663108263	0.0029853826189179603
1949.2452556455848	0.0035481338923357567
1953.5242367015287	0.004216965034285822
1958.0487336117585	0.0050118723362727255
1963.4085624677864	0.005956621435290103
1969.3483040242395	0.00707945784384138
1975.6559224639998	0.008413951416451957
1982.1      	0.01        
1988.793752566131	0.01188502227437019
1995.6728240102698	0.014125375446227554
2002.5587740895835	0.016788040181225587
2009.314061274302	0.01995262314968883
2015.8343855949802	0.023713737056616554
2021.7378140298472	0.02818382931264455
2027.294890821161	0.033496543915782793
2032.4336138541098	0.03981071705534969
2037.1011548392228	0.04731512589614813
2041.098249195701	0.056234132519034905
2044.4778013675948	0.06683439175686148
2047.4375977227342	0.07943282347242821
2049.966143213573	0.09440608762859228
2052.043930323372	0.11220184543019629
2053.587747680024	0.1333521432163324
2054.8025013807223	0.1584893192461114
2055.7623799280423	0.18836490894898023
2056.5121073667256	0.22387211385683378
2057.0705246537977	0.26607250597988086
2057.318848246652	0.3162277660168379
2057.553063674226	0.3758374042884443
2057.7      	0.4466835921509634
2057.710223971835	0.5308844442309879
2057.7890215310867	0.630957344480193
2057.8      	0.7498942093324559
2057.8      	0.8912509381337458
2057.8      	1.0592537251772898
2057.8      	1.2589254117941662
2057.8      	1.4962356560944328
2057.8      	1.7782794100389228
2057.7614188076454	2.1134890398366473
2057.7      	2.511886431509582
2057.7      	2.9853826189179573
2057.7      	3.548133892335753
2057.7      	4.216965034285823
2057.7      	5.011872336272725
2057.6875355373822	5.956621435290109
2057.608295141578	7.079457843841373
2057.6      	8.413951416451948
2057.6      	10.0        
