# T(K)	P(bar)
986.9       	1e-08       
987.6693968466817	1.1885022274370215e-08
988.5022591473366	1.4125375446227554e-08
989.5044895452206	1.6788040181225588e-08
990.7445500358224	1.9952623149688826e-08
992.1758407403614	2.3713737056616554e-08
993.8451566928505	2.818382931264461e-08
995.8082654731081	3.3496543915782795e-08
998.0860278530765	3.981071705534969e-08
1000.6988996841268	4.731512589614813e-08
1003.6771268516989	5.6234132519034905e-08
1007.0690728938516	6.683439175686162e-08
1010.8986788700638	7.94328234724282e-08
1015.2064843390151	9.440608762859226e-08
1020.0455010930145	1.1220184543019653e-07
1025.158759898454	1.333521432163324e-07
1030.636161248446	1.584893192461114e-07
1036.3816114675108	1.883649089489802e-07
1042.253104343463	2.2387211385683422e-07
1047.9968250104941	2.6607250597988136e-07
1053.1876108418996	3.162277660168379e-07
1057.9082098102942	3.7583740428844433e-07
1062.1152392846864	4.466835921509635e-07
1065.7782869579107	5.308844442309889e-07
1068.6937966502103	6.309573444801942e-07
1070.958304589955	7.498942093324558e-07
1072.8401572883743	8.912509381337459e-07
1074.3627779092487	1.0592537251772896e-06
1075.5318555171762	1.2589254117941687e-06
1076.0747220891049	1.4962356560944327e-06
1076.2      	1.7782794100389227e-06
1075.9685128458732	2.1134890398366474e-06
1075.39885580566	2.511886431509582e-06
1074.5160663037123	2.9853826189179636e-06
1073.3675737895046	3.5481338923357534e-06
1072.0905464351358	4.216965034285822e-06
1070.6824627074532	5.011872336272725e-06
1069.2005685981198	5.95662143529011e-06
1067.9327222652462	7.079457843841388e-06
1066.9726109349901	8.413951416451948e-06
1066.3166515013647	1e-05       
1066.0531151849355	1.188502227437019e-05
1066.2621225517903	1.4125375446227555e-05
1066.964878640206	1.678804018122562e-05
1067.7256186673794	1.9952623149688786e-05
1068.305457188716	2.371373705661655e-05
1068.4763626198499	2.818382931264455e-05
1067.9740979738144	3.349654391578279e-05
1066.2800515217355	3.981071705534977e-05
1063.556574721826	4.731512589614803e-05
1059.735403002968	5.623413251903491e-05
1054.862658514663	6.683439175686148e-05
1049.2881312068903	7.943282347242821e-05
1043.4591535816505	9.440608762859246e-05
1037.1165101382185	0.00011220184543019629
1030.9328570630373	0.0001333521432163324
1025.7610680753887	0.00015848931924611142
1022.7735091051019	0.00018836490894898024
1021.0639108598734	0.00022387211385683424
1020.7045890539986	0.0002660725059798809
1021.9253400226243	0.0003162277660168379
1024.8694831714558	0.00037583740428844437
1028.8226074394956	0.0004466835921509635
1033.3158757942524	0.0005308844442309889
1038.6029645984577	0.000630957344480193
1044.7198976626594	0.0007498942093324559
1051.3672679122383	0.0008912509381337458
1057.9055353230526	0.0010592537251772895
1065.0554431096516	0.0012589254117941673
1072.7558239016287	0.0014962356560944345
1080.8272786777957	0.0017782794100389225
1088.6541072980726	0.0021134890398366475
1096.5682991390336	0.002511886431509582
1106.3434652433052	0.0029853826189179603
1117.8596203907778	0.0035481338923357567
1130.4335780888844	0.004216965034285822
1143.4610088476493	0.0050118723362727255
1157.6500164093898	0.005956621435290103
1172.5117223877185	0.00707945784384138
1187.6758668211996	0.008413951416451957
1202.9      	0.01        
1219.6728512576613	0.01188502227437019
1237.6759470835273	0.014125375446227554
1256.2700369054419	0.016788040181225587
1274.8568754477799	0.01995262314968883
1292.7480092545184	0.023713737056616554
1311.1562548310965	0.02818382931264455
1330.8981119632633	0.033496543915782793
1351.748171639924	0.03981071705534969
1373.4181502874674	0.04731512589614813
1395.5197308468178	0.056234132519034905
1419.419753081542	0.06683439175686148
1445.1336949413776	0.07943282347242821
1472.0816365154358	0.09440608762859228
1499.4258900793934	0.11220184543019629
1528.4496563844561	0.1333521432163324
1559.2432539321671	0.1584893192461114
1590.5328171936376	0.18836490894898023
1621.998319298706	0.22387211385683378
1654.8651653378276	0.26607250597988086
1687.530552193515	0.3162277660168379
1719.9187021442222	0.3758374042884443
1752.1048126051887	0.4466835921509634
1784.473620227207	0.5308844442309879
1817.4109999942682	0.630957344480193
1850.8700891653718	0.7498942093324559
1885.5566888186481	0.8912509381337458
1922.3684117810071	1.0592537251772898
1962.7302382214236	1.2589254117941662
2005.8493545060473	1.4962356560944328
2050.190963361153	1.7782794100389228
2095.0983736802764	2.1134890398366473
2140.1680689264294	2.511886431509582
2185.671855072285	2.9853826189179573
2227.1163534164352	3.548133892335753
2267.209126066277	4.216965034285823
2306.9809892338712	5.011872336272725
2347.481520561105	5.956621435290109
2388.6865263795	7.079457843841373
2433.4731150967305	8.413951416451948
2491.2      	10.0        
