# T(K)	P(bar)
2995.7      	1e-08       
2967.847834150122	1.1885022274370215e-08
2945.4290362849515	1.4125375446227554e-08
2922.600332096102	1.6788040181225588e-08
2895.758446527666	1.9952623149688826e-08
2868.007310089658	2.3713737056616554e-08
2843.3356967439263	2.818382931264461e-08
2821.737976527773	3.3496543915782795e-08
2803.899158437671	3.981071705534969e-08
2790.1403746983297	4.731512589614813e-08
2780.578698002441	5.6234132519034905e-08
2773.098097036878	6.683439175686162e-08
2766.3328525510533	7.94328234724282e-08
2759.792696664362	9.440608762859226e-08
2753.1126122286937	1.1220184543019653e-07
2746.5273546762337	1.333521432163324e-07
2739.97447854348	1.584893192461114e-07
2733.4284845900556	1.883649089489802e-07
2726.9828343041218	2.2387211385683422e-07
2720.920018044478	2.6607250597988136e-07
2715.6394397425497	3.162277660168379e-07
2710.73872651548	3.7583740428844433e-07
2706.20409187046	4.466835921509635e-07
2701.9990253800643	5.308844442309889e-07
2698.1379449767483	6.309573444801942e-07
2694.6134390518578	7.498942093324558e-07
2691.174916028567	8.912509381337459e-07
2687.8567774359535	1.0592537251772896e-06
2684.731620837783	1.2589254117941687e-06
2681.8621832433023	1.4962356560944327e-06
2679.0468266417365	1.7782794100389227e-06
2676.1724958828845	2.1134890398366474e-06
2673.1502807301877	2.511886431509582e-06
2669.859883495655	2.9853826189179636e-06
2666.1762361264146	3.5481338923357534e-06
2662.218142036886	4.216965034285822e-06
2658.0123920478914	5.011872336272725e-06
2653.6269190186545	5.95662143529011e-06
2649.347937645206	7.079457843841388e-06
2645.3835964737086	8.413951416451948e-06
2641.533212010919	1e-05       
2637.7517931540146	1.188502227437019e-05
2633.9548747122767	1.4125375446227555e-05
2630.050674221077	1.678804018122562e-05
2625.859097329413	1.9952623149688786e-05
2621.3345137354067	2.371373705661655e-05
2616.2339265180976	2.818382931264455e-05
2610.0869729766446	3.349654391578279e-05
2602.6947702766633	3.981071705534977e-05
2593.7014672696155	4.731512589614803e-05
2582.8060723977287	5.623413251903491e-05
2569.606528856599	6.683439175686148e-05
2553.5200357684544	7.943282347242821e-05
2534.5024788870082	9.440608762859246e-05
2511.81151991979	0.00011220184543019629
2484.036785224802	0.0001333521432163324
2449.69063010014	0.00015848931924611142
2408.1792844077327	0.00018836490894898024
2361.45963160747	0.00022387211385683424
2312.312934252128	0.0002660725059798809
2263.3174857497524	0.0003162277660168379
2217.3816018725684	0.00037583740428844437
2179.633140724815	0.0004466835921509635
2147.212415617742	0.0005308844442309889
2119.949751635359	0.000630957344480193
2097.939059038444	0.0007498942093324559
2080.8000562262764	0.0008912509381337458
2068.4049398074662	0.0010592537251772895
2057.4145422055367	0.0012589254117941673
2047.1942773494693	0.0014962356560944345
2037.233601602672	0.0017782794100389225
2027.7465366083966	0.0021134890398366475
2019.2257805227705	0.002511886431509582
2010.7293268123076	0.0029853826189179603
2002.4125461647677	0.0035481338923357567
1994.6248255236217	0.004216965034285822
1987.9940972931126	0.0050118723362727255
1982.375127635038	0.005956621435290103
1977.7074025163042	0.00707945784384138
1974.0776310144001	0.008413951416451957
1971.5      	0.01        
1970.0381459913046	0.01188502227437019
1968.833488357935	0.014125375446227554
1967.6282451820832	0.016788040181225587
1966.106002720064	0.01995262314968883
1963.800034362751	0.023713737056616554
1960.4394522191694	0.02818382931264455
1956.192743393093	0.033496543915782793
1951.1064373305778	0.03981071705534969
1945.2471401636178	0.04731512589614813
1938.7420650344473	0.056234132519034905
1931.8618542122967	0.06683439175686148
1924.7523119773882	0.07943282347242821
1917.49672401351	0.09440608762859228
1910.0891344478143	0.11220184543019629
1902.6788111358835	0.1333521432163324
1895.426419498111	0.1584893192461114
1888.56472258286	0.18836490894898023
1882.294941670848	0.22387211385683378
1876.7905426982763	0.26607250597988086
1872.4148327291584	0.3162277660168379
1868.8081297855779	0.3758374042884443
1865.86654430159	0.4466835921509634
1863.4444007041145	0.5308844442309879
1861.474461722831	0.630957344480193
1860.138111662883	0.7498942093324559
1859.1970754478396	0.8912509381337458
1858.6032592242004	1.0592537251772898
1858.295449211832	1.2589254117941662
1858.2178968444136	1.4962356560944328
1858.2      	1.7782794100389228
1858.2      	2.1134890398366473
1858.2      	2.511886431509582
1858.2      	2.9853826189179573
1858.2754950806998	3.548133892335753
1858.3534972685216	4.216965034285823
1858.4325019627656	5.011872336272725
1858.5124644626176	5.956621435290109
1858.591704858422	7.079457843841373
1858.7378981775016	8.413951416451948
1858.9      	10.0        
