# T(K)	P(bar)
2739.7      	1e-08       
2729.3131425697966	1.1885022274370215e-08
2726.8570099789126	1.4125375446227554e-08
2727.164571545564	1.6788040181225588e-08
2726.659241660696	1.9952623149688826e-08
2726.4206932099396	2.3713737056616554e-08
2726.189296814611	2.818382931264461e-08
2726.0030914464364	3.3496543915782795e-08
2725.8723116295914	3.981071705534969e-08
2725.792134218839	4.731512589614813e-08
2725.713759819692	5.6234132519034905e-08
2725.636242824581	6.683439175686162e-08
2725.557717714037	7.94328234724282e-08
2725.4782252610166	9.440608762859226e-08
2725.3977954379848	1.1220184543019653e-07
2725.3203218197204	1.333521432163324e-07
2725.242553315994	1.584893192461114e-07
2725.1637620071956	1.883649089489802e-07
2725.0839846618965	2.2387211385683422e-07
2725.0042107637432	2.6607250597988136e-07
2724.9270505844493	3.162277660168379e-07
2724.8489787752583	3.7583740428844433e-07
2724.7397770517155	4.466835921509635e-07
2724.5897760281646	5.308844442309889e-07
2724.5109784689134	6.309573444801942e-07
2724.3008959367903	7.498942093324558e-07
2724.4238469734223	8.912509381337459e-07
2731.3509283362264	1.0592537251772896e-06
2753.046446599253	1.2589254117941687e-06
2767.4711869390735	1.4962356560944327e-06
2778.2164860117964	1.7782794100389227e-06
2789.527315546133	2.1134890398366474e-06
2804.3543173207613	2.511886431509582e-06
2825.2202510031643	2.9853826189179636e-06
2838.7361440417467	3.5481338923357534e-06
2850.436120324478	4.216965034285822e-06
2863.887921994608	5.011872336272725e-06
2880.1948826169214	5.95662143529011e-06
2891.605499612785	7.079457843841388e-06
2900.3843997625904	8.413951416451948e-06
2912.772702456779	1e-05       
2927.633481829135	1.188502227437019e-05
2941.8075931732733	1.4125375446227555e-05
2950.94342232268	1.678804018122562e-05
2958.455691739891	1.9952623149688786e-05
2967.6528012840513	2.371373705661655e-05
2977.733954472228	2.818382931264455e-05
2984.8600456061577	3.349654391578279e-05
2988.7871532905224	3.981071705534977e-05
2993.601651708987	4.731512589614803e-05
2998.4596174887083	5.623413251903491e-05
3002.3074682970673	6.683439175686148e-05
3003.422373758622	7.943282347242821e-05
3002.569328902124	9.440608762859246e-05
3001.403144788232	0.00011220184543019629
2998.6617856356397	0.0001333521432163324
2992.829688659123	0.00015848931924611142
2983.3952919108483	0.00018836490894898024
2970.9053123851904	0.00022387211385683424
2953.730205002052	0.0002660725059798809
2931.098787002893	0.0003162277660168379
2902.7610546423452	0.00037583740428844437
2869.198254484281	0.0004466835921509635
2829.257117851728	0.0005308844442309889
2782.5702672853877	0.000630957344480193
2729.0038138353107	0.0007498942093324559
2669.0973927909113	0.0008912509381337458
2606.318495361682	0.0010592537251772895
2541.1748001626725	0.0012589254117941673
2472.772534259792	0.0014962356560944345
2399.0187608369583	0.0017782794100389225
2315.137294512575	0.0021134890398366475
2194.319054451857	0.002511886431509582
1824.1513862707	0.0029853826189179603
1475.9338688906432	0.0035481338923357567
1546.7602791622053	0.004216965034285822
1557.3694443310196	0.0050118723362727255
1572.6419973005347	0.005956621435290103
1589.2689094315228	0.00707945784384138
1605.4786216671996	0.008413951416451957
1620.3      	0.01        
1634.687721032948	0.01188502227437019
1650.7166779572776	0.014125375446227554
1668.1355063600497	0.016788040181225587
1686.56556435259	0.01995262314968883
1705.0928273613458	0.023713737056616554
1723.6967236213557	0.02818382931264455
1742.674389257973	0.033496543915782793
1761.5683251939872	0.03981071705534969
1779.8754113873424	0.04731512589614813
1796.569158405575	0.056234132519034905
1812.4427066100416	0.06683439175686148
1828.298739478516	0.07943282347242821
1844.1460741017995	0.09440608762859228
1859.8305171690456	0.11220184543019629
1874.9599272642379	0.1333521432163324
1890.4069839116946	0.1584893192461114
1906.183836553644	0.18836490894898023
1922.1229909302128	0.22387211385683378
1937.6789010700884	0.26607250597988086
1951.9956418768875	0.3162277660168379
1965.520544531915	0.3758374042884443
1978.0962752247701	0.4466835921509634
1989.5882204512634	0.5308844442309879
1999.5167129169326	0.630957344480193
2008.1341142966105	0.7498942093324559
2015.9635537056568	0.8912509381337458
2023.0831859038929	1.0592537251772898
2029.62310595993	1.2589254117941662
2035.1293240466357	1.4962356560944328
2039.9288118927095	1.7782794100389228
2044.11331604066	2.1134890398366473
2047.6582900905669	2.511886431509582
2050.5474193696687	2.9853826189179573
2052.5628720981917	3.548133892335753
2054.0559562963426	4.216965034285823
2055.1575215904218	5.011872336272725
2055.99971570094	5.956621435290109
2056.6336388673767	7.079457843841373
2057.182643621256	8.413951416451948
2057.8      	10.0        
